iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
14000,mla,42,1,8,0.059212952852249146,0.06252667307853699,1.9373040199279785
14000,mla,42,1,9,0.05775288864970207,0.05648086592555046,1.9373040199279785
14000,mla,42,1,10,0.06370483338832855,0.05309373885393143,1.9373040199279785
14000,mla,42,1,11,0.05515950545668602,0.05893402174115181,1.9373040199279785
14000,mla,42,1,12,0.0590108223259449,0.07645288109779358,1.9373040199279785
14000,mla,42,1,13,0.07003143429756165,0.06735500693321228,1.9373040199279785
14000,mla,42,1,14,0.05004068836569786,0.06351707130670547,1.9373040199279785
14000,mla,42,1,15,0.08385100960731506,0.07166825979948044,1.9373040199279785
14000,mla,42,2,0,0.061845194548368454,0.05622800067067146,1.7261533737182617
14000,mla,42,2,1,0.05696309357881546,0.05829568952322006,1.7261533737182617
14000,mla,42,2,2,0.04458150267601013,0.05716616287827492,1.7261533737182617
14000,mla,42,2,3,0.04803059995174408,0.04865102097392082,1.7261533737182617
14000,mla,42,2,4,0.08424418419599533,0.0683971717953682,1.7261533737182617
14000,mla,42,2,5,0.057121988385915756,0.07085799425840378,1.7261533737182617
14000,mla,42,2,6,0.06745198369026184,0.057021211832761765,1.7261533737182617
14000,mla,42,2,7,0.06534057855606079,0.0573989599943161,1.7261533737182617
14000,mla,42,2,8,0.039939068257808685,0.04245148226618767,1.7261533737182617
14000,mla,42,2,9,0.08400695770978928,0.08246953040361404,1.7261533737182617
14000,mla,42,2,10,0.047016602009534836,0.06312107294797897,1.7261533737182617
14000,mla,42,2,11,0.07101958990097046,0.07247781753540039,1.7261533737182617
14000,mla,42,2,12,0.05581461638212204,0.060724809765815735,1.7261533737182617
14000,mla,42,2,13,0.060176391154527664,0.06157124042510986,1.7261533737182617
14000,mla,42,2,14,0.08246124535799026,0.07220972329378128,1.7261533737182617
14000,mla,42,2,15,0.07398641109466553,0.07095801085233688,1.7261533737182617
14000,mla,42,3,0,0.05328725278377533,0.04207679256796837,1.3223955631256104
14000,mla,42,3,1,0.09093455225229263,0.07315266132354736,1.3223955631256104
14000,mla,42,3,2,0.08760081231594086,0.07063078135251999,1.3223955631256104
14000,mla,42,3,3,0.06462066620588303,0.07354318350553513,1.3223955631256104
14000,mla,42,3,4,0.04287048429250717,0.03908376023173332,1.3223955631256104
14000,mla,42,3,5,0.07169738411903381,0.07443472743034363,1.3223955631256104
14000,mla,42,3,6,0.04785268008708954,0.04975943639874458,1.3223955631256104
14000,mla,42,3,7,0.058741454035043716,0.06792312860488892,1.3223955631256104
14000,mla,42,3,8,0.05886423587799072,0.06410162150859833,1.3223955631256104
14000,mla,42,3,9,0.05839162319898605,0.07129274308681488,1.3223955631256104
14000,mla,42,3,10,0.0557168573141098,0.05959819629788399,1.3223955631256104
14000,mla,42,3,11,0.04345041885972023,0.045160118490457535,1.3223955631256104
14000,mla,42,3,12,0.0655803456902504,0.06892465800046921,1.3223955631256104
14000,mla,42,3,13,0.05764414370059967,0.06212352216243744,1.3223955631256104
14000,mla,42,3,14,0.07350759208202362,0.06348807364702225,1.3223955631256104
14000,mla,42,3,15,0.06923950463533401,0.07470663636922836,1.3223955631256104
14000,mla,42,4,0,0.07908853888511658,0.08945997059345245,1.273777961730957
14000,mla,42,4,1,0.08323293179273605,0.07510776817798615,1.273777961730957
14000,mla,42,4,2,0.057755839079618454,0.06616640836000443,1.273777961730957
14000,mla,42,4,3,0.08747212588787079,0.06586115062236786,1.273777961730957
14000,mla,42,4,4,0.06829702109098434,0.06805748492479324,1.273777961730957
14000,mla,42,4,5,0.04857981204986572,0.0549967885017395,1.273777961730957
14000,mla,42,4,6,0.07840626686811447,0.07878058403730392,1.273777961730957
14000,mla,42,4,7,0.05789387971162796,0.046225935220718384,1.273777961730957
14000,mla,42,4,8,0.04208160564303398,0.04935397952795029,1.273777961730957
14000,mla,42,4,9,0.068585105240345,0.09168325364589691,1.273777961730957
14000,mla,42,4,10,0.08197377622127533,0.08010026067495346,1.273777961730957
14000,mla,42,4,11,0.04836263135075569,0.05905731022357941,1.273777961730957
14000,mla,42,4,12,0.037432048469781876,0.04090186953544617,1.273777961730957
14000,mla,42,4,13,0.07726918905973434,0.05876594036817551,1.273777961730957
14000,mla,42,4,14,0.041062623262405396,0.0344790481030941,1.273777961730957
14000,mla,42,4,15,0.042506612837314606,0.041002288460731506,1.273777961730957
14000,mla,42,5,0,0.040216777473688126,0.04495372250676155,1.5391548871994019
14000,mla,42,5,1,0.10164886713027954,0.09368465840816498,1.5391548871994019
14000,mla,42,5,2,0.05295562744140625,0.05836934968829155,1.5391548871994019
14000,mla,42,5,3,0.05347289890050888,0.05526721477508545,1.5391548871994019
14000,mla,42,5,4,0.09700816124677658,0.08221938461065292,1.5391548871994019
14000,mla,42,5,5,0.04826212674379349,0.047117676585912704,1.5391548871994019
14000,mla,42,5,6,0.03887278214097023,0.0524505078792572,1.5391548871994019
14000,mla,42,5,7,0.06355123221874237,0.05930688977241516,1.5391548871994019
14000,mla,42,5,8,0.034766439348459244,0.04591207206249237,1.5391548871994019
14000,mla,42,5,9,0.06717183440923691,0.06493464857339859,1.5391548871994019
14000,mla,42,5,10,0.05197001248598099,0.05138763412833214,1.5391548871994019
14000,mla,42,5,11,0.09080138802528381,0.08448561280965805,1.5391548871994019
14000,mla,42,5,12,0.04042154923081398,0.047385845333337784,1.5391548871994019
14000,mla,42,5,13,0.0759715810418129,0.06427285075187683,1.5391548871994019
14000,mla,42,5,14,0.07103108614683151,0.0669422298669815,1.5391548871994019
14000,mla,42,5,15,0.07187764346599579,0.08130960166454315,1.5391548871994019
14500,mla,42,1,0,0.08204050362110138,0.06740646064281464,1.9390116930007935
14500,mla,42,1,1,0.06256897002458572,0.05886249616742134,1.9390116930007935
14500,mla,42,1,2,0.06956848502159119,0.06258639693260193,1.9390116930007935
14500,mla,42,1,3,0.0706501230597496,0.07068099826574326,1.9390116930007935
14500,mla,42,1,4,0.06242360547184944,0.06334039568901062,1.9390116930007935
14500,mla,42,1,5,0.03566630184650421,0.044135112315416336,1.9390116930007935
14500,mla,42,1,6,0.05416981875896454,0.05895398557186127,1.9390116930007935
14500,mla,42,1,7,0.062427062541246414,0.06261784583330154,1.9390116930007935
14500,mla,42,1,8,0.056381937116384506,0.061449624598026276,1.9390116930007935
14500,mla,42,1,9,0.05722137540578842,0.056153252720832825,1.9390116930007935
14500,mla,42,1,10,0.06331919133663177,0.05290938541293144,1.9390116930007935
14500,mla,42,1,11,0.06001647934317589,0.06202086806297302,1.9390116930007935
14500,mla,42,1,12,0.061416830867528915,0.0787196233868599,1.9390116930007935
14500,mla,42,1,13,0.06779703497886658,0.06541779637336731,1.9390116930007935
14500,mla,42,1,14,0.0507456474006176,0.06318837404251099,1.9390116930007935
14500,mla,42,1,15,0.08358662575483322,0.07155758887529373,1.9390116930007935
14500,mla,42,2,0,0.06155293807387352,0.05610242858529091,1.7276493310928345
14500,mla,42,2,1,0.0584087111055851,0.05906916409730911,1.7276493310928345
14500,mla,42,2,2,0.043463949114084244,0.0562576986849308,1.7276493310928345
14500,mla,42,2,3,0.04263407364487648,0.04523700848221779,1.7276493310928345
14500,mla,42,2,4,0.08488606661558151,0.06760681420564651,1.7276493310928345
14500,mla,42,2,5,0.058642271906137466,0.07287720590829849,1.7276493310928345
14500,mla,42,2,6,0.07176005095243454,0.0593184158205986,1.7276493310928345
14500,mla,42,2,7,0.06291941553354263,0.05520397797226906,1.7276493310928345
14500,mla,42,2,8,0.039450787007808685,0.041843101382255554,1.7276493310928345
14500,mla,42,2,9,0.08411549776792526,0.0841650739312172,1.7276493310928345
14500,mla,42,2,10,0.04625081270933151,0.06238817051053047,1.7276493310928345
14500,mla,42,2,11,0.07116139680147171,0.07213028520345688,1.7276493310928345
14500,mla,42,2,12,0.05746470019221306,0.061907120048999786,1.7276493310928345
14500,mla,42,2,13,0.06047119200229645,0.06260613352060318,1.7276493310928345
14500,mla,42,2,14,0.08374450355768204,0.07387601584196091,1.7276493310928345
14500,mla,42,2,15,0.0730736255645752,0.06941135972738266,1.7276493310928345
14500,mla,42,3,0,0.05402180925011635,0.042699262499809265,1.3250877857208252
14500,mla,42,3,1,0.0907135009765625,0.07294638454914093,1.3250877857208252
14500,mla,42,3,2,0.08693359047174454,0.07031328976154327,1.3250877857208252
14500,mla,42,3,3,0.06459767371416092,0.07330287247896194,1.3250877857208252
14500,mla,42,3,4,0.04145751893520355,0.037612222135066986,1.3250877857208252
14500,mla,42,3,5,0.07322967797517776,0.07577081769704819,1.3250877857208252
14500,mla,42,3,6,0.04780568554997444,0.050624046474695206,1.3250877857208252
14500,mla,42,3,7,0.0590667724609375,0.06843893975019455,1.3250877857208252
14500,mla,42,3,8,0.06056467816233635,0.06552767753601074,1.3250877857208252
14500,mla,42,3,9,0.057982686907052994,0.07080037146806717,1.3250877857208252
14500,mla,42,3,10,0.05621541291475296,0.05980105698108673,1.3250877857208252
14500,mla,42,3,11,0.04226725175976753,0.04450944438576698,1.3250877857208252
14500,mla,42,3,12,0.0660991445183754,0.06962134689092636,1.3250877857208252
14500,mla,42,3,13,0.05724222958087921,0.061922378838062286,1.3250877857208252
14500,mla,42,3,14,0.0740756243467331,0.06376517564058304,1.3250877857208252
14500,mla,42,3,15,0.0677267462015152,0.07234475016593933,1.3250877857208252
14500,mla,42,4,0,0.08000996708869934,0.09109478443861008,1.2695468664169312
14500,mla,42,4,1,0.08346730470657349,0.07540371268987656,1.2695468664169312
14500,mla,42,4,2,0.056261900812387466,0.0646519809961319,1.2695468664169312
14500,mla,42,4,3,0.0871543362736702,0.06538870930671692,1.2695468664169312
14500,mla,42,4,4,0.06969106197357178,0.0689048320055008,1.2695468664169312
14500,mla,42,4,5,0.048224691301584244,0.055320363491773605,1.2695468664169312
14500,mla,42,4,6,0.07607360929250717,0.07659077644348145,1.2695468664169312
14500,mla,42,4,7,0.057521361857652664,0.045081302523612976,1.2695468664169312
14500,mla,42,4,8,0.04287536442279816,0.04930638149380684,1.2695468664169312
14500,mla,42,4,9,0.07005554437637329,0.09410427510738373,1.2695468664169312
14500,mla,42,4,10,0.08149851113557816,0.07920055091381073,1.2695468664169312
14500,mla,42,4,11,0.050128377974033356,0.0602799728512764,1.2695468664169312
14500,mla,42,4,12,0.037310995161533356,0.04088003560900688,1.2695468664169312
14500,mla,42,4,13,0.07901560515165329,0.060491662472486496,1.2695468664169312
14500,mla,42,4,14,0.04036621004343033,0.03420664742588997,1.2695468664169312
14500,mla,42,4,15,0.04034515470266342,0.03909407556056976,1.2695468664169312
14500,mla,42,5,0,0.03995880112051964,0.04378943517804146,1.5335814952850342
14500,mla,42,5,1,0.10135132074356079,0.09256789088249207,1.5335814952850342
14500,mla,42,5,2,0.05099904537200928,0.057087961584329605,1.5335814952850342
14500,mla,42,5,3,0.05141855776309967,0.053668033331632614,1.5335814952850342
14500,mla,42,5,4,0.09735503792762756,0.0817660316824913,1.5335814952850342
14500,mla,42,5,5,0.04728749766945839,0.04544384777545929,1.5335814952850342
14500,mla,42,5,6,0.04114888608455658,0.05500708147883415,1.5335814952850342
14500,mla,42,5,7,0.06259714812040329,0.05825965106487274,1.5335814952850342
14500,mla,42,5,8,0.03456685319542885,0.04626331478357315,1.5335814952850342
14500,mla,42,5,9,0.06692036986351013,0.06508007645606995,1.5335814952850342
14500,mla,42,5,10,0.05265085771679878,0.05188575014472008,1.5335814952850342
14500,mla,42,5,11,0.09260731935501099,0.08695244789123535,1.5335814952850342
14500,mla,42,5,12,0.03901326656341553,0.046456124633550644,1.5335814952850342
14500,mla,42,5,13,0.07780629396438599,0.06591232120990753,1.5335814952850342
14500,mla,42,5,14,0.07021830230951309,0.06668689846992493,1.5335814952850342
14500,mla,42,5,15,0.07410044223070145,0.0831732302904129,1.5335814952850342
15000,mla,42,1,0,0.08159810304641724,0.06706707924604416,1.932040810585022
15000,mla,42,1,1,0.0633932501077652,0.0596110038459301,1.932040810585022
15000,mla,42,1,2,0.06799550354480743,0.06147785857319832,1.932040810585022
15000,mla,42,1,3,0.07326680421829224,0.07270772010087967,1.932040810585022
15000,mla,42,1,4,0.05860300734639168,0.060474496334791183,1.932040810585022
15000,mla,42,1,5,0.0365975946187973,0.04482194408774376,1.932040810585022
15000,mla,42,1,6,0.05432698503136635,0.05922063812613487,1.932040810585022
15000,mla,42,1,7,0.06301971524953842,0.06328761577606201,1.932040810585022
15000,mla,42,1,8,0.056008607149124146,0.060951538383960724,1.932040810585022
15000,mla,42,1,9,0.06057474762201309,0.05814174562692642,1.932040810585022
15000,mla,42,1,10,0.0630258172750473,0.052275944501161575,1.932040810585022
15000,mla,42,1,11,0.05845041945576668,0.06060590595006943,1.932040810585022
15000,mla,42,1,12,0.05726725235581398,0.07452333718538284,1.932040810585022
15000,mla,42,1,13,0.07111775875091553,0.06817847490310669,1.932040810585022
15000,mla,42,1,14,0.05140279233455658,0.06485562771558762,1.932040810585022
15000,mla,42,1,15,0.08335164189338684,0.07179905474185944,1.932040810585022
15000,mla,42,2,0,0.06227325275540352,0.056768257170915604,1.7200806140899658
15000,mla,42,2,1,0.05626963451504707,0.05746070295572281,1.7200806140899658
15000,mla,42,2,2,0.044867757707834244,0.057565122842788696,1.7200806140899658
15000,mla,42,2,3,0.04740326106548309,0.048340409994125366,1.7200806140899658
15000,mla,42,2,4,0.08549468964338303,0.06867501884698868,1.7200806140899658
15000,mla,42,2,5,0.05774872004985809,0.07192803174257278,1.7200806140899658
15000,mla,42,2,6,0.06775838136672974,0.05667729675769806,1.7200806140899658
15000,mla,42,2,7,0.0652485117316246,0.05790434405207634,1.7200806140899658
15000,mla,42,2,8,0.03968851640820503,0.04195883125066757,1.7200806140899658
15000,mla,42,2,9,0.08357319980859756,0.0835784375667572,1.7200806140899658
15000,mla,42,2,10,0.04664428532123566,0.06295403093099594,1.7200806140899658
15000,mla,42,2,11,0.07027923315763474,0.07031822949647903,1.7200806140899658
15000,mla,42,2,12,0.05707458406686783,0.06207485869526863,1.7200806140899658
15000,mla,42,2,13,0.05986287444829941,0.061449941247701645,1.7200806140899658
15000,mla,42,2,14,0.08332081884145737,0.07322545349597931,1.7200806140899658
15000,mla,42,2,15,0.07249227166175842,0.06912118941545486,1.7200806140899658
15000,mla,42,3,0,0.054336342960596085,0.04265401139855385,1.3230819702148438
15000,mla,42,3,1,0.0890267938375473,0.07222078740596771,1.3230819702148438
15000,mla,42,3,2,0.086273193359375,0.0697936862707138,1.3230819702148438
15000,mla,42,3,3,0.06512817740440369,0.07400277256965637,1.3230819702148438
15000,mla,42,3,4,0.04537587612867355,0.04020225256681442,1.3230819702148438
15000,mla,42,3,5,0.07255055755376816,0.07559427618980408,1.3230819702148438
15000,mla,42,3,6,0.0474751777946949,0.0501636378467083,1.3230819702148438
15000,mla,42,3,7,0.05984700471162796,0.06910835206508636,1.3230819702148438
15000,mla,42,3,8,0.06014434993267059,0.06541938334703445,1.3230819702148438
15000,mla,42,3,9,0.05740803852677345,0.07062949985265732,1.3230819702148438
15000,mla,42,3,10,0.05515482649207115,0.05885937437415123,1.3230819702148438
15000,mla,42,3,11,0.04409546032547951,0.04632636532187462,1.3230819702148438
15000,mla,42,3,12,0.06431091576814651,0.06797853112220764,1.3230819702148438
15000,mla,42,3,13,0.057221680879592896,0.06170395016670227,1.3230819702148438
15000,mla,42,3,14,0.07356414943933487,0.06307267397642136,1.3230819702148438
15000,mla,42,3,15,0.06808746606111526,0.07227044552564621,1.3230819702148438
15000,mla,42,4,0,0.07870066165924072,0.08967629820108414,1.2668476104736328
15000,mla,42,4,1,0.08373647183179855,0.07611025124788284,1.2668476104736328
15000,mla,42,4,2,0.056253254413604736,0.06467192620038986,1.2668476104736328
15000,mla,42,4,3,0.08699839562177658,0.06467312574386597,1.2668476104736328
15000,mla,42,4,4,0.06903788447380066,0.06824567168951035,1.2668476104736328
15000,mla,42,4,5,0.04784047603607178,0.054268062114715576,1.2668476104736328
15000,mla,42,4,6,0.07759907841682434,0.07775018364191055,1.2668476104736328
15000,mla,42,4,7,0.05729207396507263,0.04548860713839531,1.2668476104736328
15000,mla,42,4,8,0.04197753965854645,0.048770610243082047,1.2668476104736328
15000,mla,42,4,9,0.06975911557674408,0.09406698495149612,1.2668476104736328
15000,mla,42,4,10,0.08150705695152283,0.07932864129543304,1.2668476104736328
15000,mla,42,4,11,0.05014557018876076,0.06038447842001915,1.2668476104736328
15000,mla,42,4,12,0.036604106426239014,0.04017576202750206,1.2668476104736328
15000,mla,42,4,13,0.07858286798000336,0.060264721512794495,1.2668476104736328
15000,mla,42,4,14,0.040858764201402664,0.03486863151192665,1.2668476104736328
15000,mla,42,4,15,0.04310669004917145,0.041255827993154526,1.2668476104736328
15000,mla,42,5,0,0.04053039476275444,0.04386354237794876,1.5288680791854858
15000,mla,42,5,1,0.10121714323759079,0.09174461662769318,1.5288680791854858
15000,mla,42,5,2,0.05106465518474579,0.05660834163427353,1.5288680791854858
15000,mla,42,5,3,0.05502522736787796,0.05678997188806534,1.5288680791854858
15000,mla,42,5,4,0.09706441313028336,0.08200870454311371,1.5288680791854858
15000,mla,42,5,5,0.04913268983364105,0.0483032763004303,1.5288680791854858
15000,mla,42,5,6,0.03986714780330658,0.05339605361223221,1.5288680791854858
15000,mla,42,5,7,0.06234680116176605,0.05797788128256798,1.5288680791854858
15000,mla,42,5,8,0.03512115404009819,0.04741468280553818,1.5288680791854858
15000,mla,42,5,9,0.06708221137523651,0.06497961282730103,1.5288680791854858
15000,mla,42,5,10,0.0517769381403923,0.0513114258646965,1.5288680791854858
15000,mla,42,5,11,0.0902634710073471,0.08391782641410828,1.5288680791854858
15000,mla,42,5,12,0.03891052305698395,0.04623592272400856,1.5288680791854858
15000,mla,42,5,13,0.07595672458410263,0.06502452492713928,1.5288680791854858
15000,mla,42,5,14,0.07142262905836105,0.0675974041223526,1.5288680791854858
15000,mla,42,5,15,0.07321787625551224,0.08282620459794998,1.5288680791854858
