iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
14000,mla_norope,456,3,3,0.0559774786233902,0.0667383074760437,1.417504906654358
14000,mla_norope,456,3,4,0.09770090878009796,0.07487615197896957,1.417504906654358
14000,mla_norope,456,3,5,0.056504007428884506,0.05948080122470856,1.417504906654358
14000,mla_norope,456,3,6,0.03308817371726036,0.02997153252363205,1.417504906654358
14000,mla_norope,456,3,7,0.09869761019945145,0.07420029491186142,1.417504906654358
14000,mla_norope,456,3,8,0.03486786037683487,0.04442158713936806,1.417504906654358
14000,mla_norope,456,3,9,0.09080230444669724,0.09572894126176834,1.417504906654358
14000,mla_norope,456,3,10,0.05480590835213661,0.06421305239200592,1.417504906654358
14000,mla_norope,456,3,11,0.06448771059513092,0.06764873117208481,1.417504906654358
14000,mla_norope,456,3,12,0.04483184963464737,0.04115426540374756,1.417504906654358
14000,mla_norope,456,3,13,0.05675099790096283,0.07708612084388733,1.417504906654358
14000,mla_norope,456,3,14,0.05654612183570862,0.059113819152116776,1.417504906654358
14000,mla_norope,456,3,15,0.04745381698012352,0.04734586551785469,1.417504906654358
14000,mla_norope,456,4,0,0.08852935582399368,0.06835586577653885,1.5035446882247925
14000,mla_norope,456,4,1,0.08147338777780533,0.08151325583457947,1.5035446882247925
14000,mla_norope,456,4,2,0.05690582096576691,0.053018968552351,1.5035446882247925
14000,mla_norope,456,4,3,0.07261382788419724,0.07966578751802444,1.5035446882247925
14000,mla_norope,456,4,4,0.05177968367934227,0.062015291303396225,1.5035446882247925
14000,mla_norope,456,4,5,0.040357157588005066,0.044528521597385406,1.5035446882247925
14000,mla_norope,456,4,6,0.061430156230926514,0.06529779732227325,1.5035446882247925
14000,mla_norope,456,4,7,0.07838409394025803,0.07118336856365204,1.5035446882247925
14000,mla_norope,456,4,8,0.04693298414349556,0.05048404261469841,1.5035446882247925
14000,mla_norope,456,4,9,0.06226643919944763,0.062451090663671494,1.5035446882247925
14000,mla_norope,456,4,10,0.04323537275195122,0.04661422595381737,1.5035446882247925
14000,mla_norope,456,4,11,0.06375854462385178,0.06977026909589767,1.5035446882247925
14000,mla_norope,456,4,12,0.06014404445886612,0.06208362057805061,1.5035446882247925
14000,mla_norope,456,4,13,0.05150339752435684,0.053649354726076126,1.5035446882247925
14000,mla_norope,456,4,14,0.07566345483064651,0.06861867755651474,1.5035446882247925
14000,mla_norope,456,4,15,0.06502227485179901,0.06074977293610573,1.5035446882247925
14000,mla_norope,456,5,0,0.06118306517601013,0.07079338282346725,1.4605201482772827
14000,mla_norope,456,5,1,0.03352833911776543,0.04590115696191788,1.4605201482772827
14000,mla_norope,456,5,2,0.07443796843290329,0.0638401061296463,1.4605201482772827
14000,mla_norope,456,5,3,0.09630513191223145,0.10530781745910645,1.4605201482772827
14000,mla_norope,456,5,4,0.045159097760915756,0.04506143182516098,1.4605201482772827
14000,mla_norope,456,5,5,0.04090616852045059,0.04821942746639252,1.4605201482772827
14000,mla_norope,456,5,6,0.05385386198759079,0.04835543408989906,1.4605201482772827
14000,mla_norope,456,5,7,0.04586120694875717,0.06922855228185654,1.4605201482772827
14000,mla_norope,456,5,8,0.05429178848862648,0.057516977190971375,1.4605201482772827
14000,mla_norope,456,5,9,0.0899868756532669,0.07765199989080429,1.4605201482772827
14000,mla_norope,456,5,10,0.060729674994945526,0.064289890229702,1.4605201482772827
14000,mla_norope,456,5,11,0.061889342963695526,0.056416504085063934,1.4605201482772827
14000,mla_norope,456,5,12,0.08717986941337585,0.07001567631959915,1.4605201482772827
14000,mla_norope,456,5,13,0.04642222076654434,0.052148208022117615,1.4605201482772827
14000,mla_norope,456,5,14,0.11135660856962204,0.08632203936576843,1.4605201482772827
14000,mla_norope,456,5,15,0.036908771842718124,0.03893140330910683,1.4605201482772827
14500,mla_norope,456,1,0,0.07388681918382645,0.07051615417003632,2.1932289600372314
14500,mla_norope,456,1,1,0.07338287681341171,0.0652165561914444,2.1932289600372314
14500,mla_norope,456,1,2,0.06983988732099533,0.0669490396976471,2.1932289600372314
14500,mla_norope,456,1,3,0.054555460810661316,0.0576055608689785,2.1932289600372314
14500,mla_norope,456,1,4,0.06253845244646072,0.0638803243637085,2.1932289600372314
14500,mla_norope,456,1,5,0.04651245102286339,0.05346309766173363,2.1932289600372314
14500,mla_norope,456,1,6,0.06562408804893494,0.060285892337560654,2.1932289600372314
14500,mla_norope,456,1,7,0.04836029186844826,0.05018795281648636,2.1932289600372314
14500,mla_norope,456,1,8,0.06431946158409119,0.07084586471319199,2.1932289600372314
14500,mla_norope,456,1,9,0.06579559296369553,0.06198937073349953,2.1932289600372314
14500,mla_norope,456,1,10,0.06002227962017059,0.06313870847225189,2.1932289600372314
14500,mla_norope,456,1,11,0.05902140215039253,0.06134737655520439,2.1932289600372314
14500,mla_norope,456,1,12,0.05759897828102112,0.05896320939064026,2.1932289600372314
14500,mla_norope,456,1,13,0.06561493128538132,0.060515277087688446,2.1932289600372314
14500,mla_norope,456,1,14,0.06996724754571915,0.06827686727046967,2.1932289600372314
14500,mla_norope,456,1,15,0.06295979768037796,0.0668187364935875,2.1932289600372314
14500,mla_norope,456,2,0,0.04486073926091194,0.05248526483774185,1.6305575370788574
14500,mla_norope,456,2,1,0.05944468080997467,0.05538276582956314,1.6305575370788574
14500,mla_norope,456,2,2,0.0764981061220169,0.07023175805807114,1.6305575370788574
14500,mla_norope,456,2,3,0.08301574736833572,0.07120642066001892,1.6305575370788574
14500,mla_norope,456,2,4,0.05124827101826668,0.055394675582647324,1.6305575370788574
14500,mla_norope,456,2,5,0.06497863680124283,0.07777860015630722,1.6305575370788574
14500,mla_norope,456,2,6,0.04754292964935303,0.05459248274564743,1.6305575370788574
14500,mla_norope,456,2,7,0.08930226415395737,0.07656455785036087,1.6305575370788574
14500,mla_norope,456,2,8,0.04735829681158066,0.05307959020137787,1.6305575370788574
14500,mla_norope,456,2,9,0.059959717094898224,0.06120945140719414,1.6305575370788574
14500,mla_norope,456,2,10,0.03995422273874283,0.05833059921860695,1.6305575370788574
14500,mla_norope,456,2,11,0.05589874088764191,0.05721718445420265,1.6305575370788574
14500,mla_norope,456,2,12,0.06668172031641006,0.06198534741997719,1.6305575370788574
14500,mla_norope,456,2,13,0.06881703436374664,0.059020817279815674,1.6305575370788574
14500,mla_norope,456,2,14,0.07540079951286316,0.05912955105304718,1.6305575370788574
14500,mla_norope,456,2,15,0.06903808563947678,0.0763910785317421,1.6305575370788574
14500,mla_norope,456,3,0,0.06524769961833954,0.058144327253103256,1.4123693704605103
14500,mla_norope,456,3,1,0.07548685371875763,0.08279474079608917,1.4123693704605103
14500,mla_norope,456,3,2,0.06572428345680237,0.056411564350128174,1.4123693704605103
14500,mla_norope,456,3,3,0.055750224739313126,0.06672073900699615,1.4123693704605103
14500,mla_norope,456,3,4,0.0978889986872673,0.0743299350142479,1.4123693704605103
14500,mla_norope,456,3,5,0.05527201294898987,0.05820636823773384,1.4123693704605103
14500,mla_norope,456,3,6,0.035348307341337204,0.03163383528590202,1.4123693704605103
14500,mla_norope,456,3,7,0.09838816523551941,0.07410439848899841,1.4123693704605103
14500,mla_norope,456,3,8,0.03422688692808151,0.04379582032561302,1.4123693704605103
14500,mla_norope,456,3,9,0.0897006243467331,0.09470363706350327,1.4123693704605103
14500,mla_norope,456,3,10,0.05467275157570839,0.06429687887430191,1.4123693704605103
14500,mla_norope,456,3,11,0.06561991572380066,0.06891460716724396,1.4123693704605103
14500,mla_norope,456,3,12,0.045387573540210724,0.041735243052244186,1.4123693704605103
14500,mla_norope,456,3,13,0.0572865791618824,0.077920101583004,1.4123693704605103
14500,mla_norope,456,3,14,0.056645508855581284,0.059095464646816254,1.4123693704605103
14500,mla_norope,456,3,15,0.04735361784696579,0.047192174941301346,1.4123693704605103
14500,mla_norope,456,4,0,0.08686574548482895,0.06731469929218292,1.4960986375808716
14500,mla_norope,456,4,1,0.08179382234811783,0.08199251443147659,1.4960986375808716
14500,mla_norope,456,4,2,0.05799214541912079,0.05398060008883476,1.4960986375808716
14500,mla_norope,456,4,3,0.07228332757949829,0.0791151151061058,1.4960986375808716
14500,mla_norope,456,4,4,0.05237070843577385,0.06259047240018845,1.4960986375808716
14500,mla_norope,456,4,5,0.040501099079847336,0.04481795057654381,1.4960986375808716
14500,mla_norope,456,4,6,0.06143544614315033,0.06492491811513901,1.4960986375808716
14500,mla_norope,456,4,7,0.0793851688504219,0.07173857092857361,1.4960986375808716
14500,mla_norope,456,4,8,0.04807678237557411,0.051932644098997116,1.4960986375808716
14500,mla_norope,456,4,9,0.06235351413488388,0.06206356734037399,1.4960986375808716
14500,mla_norope,456,4,10,0.044350482523441315,0.04737270995974541,1.4960986375808716
14500,mla_norope,456,4,11,0.060995686799287796,0.06691750138998032,1.4960986375808716
14500,mla_norope,456,4,12,0.06074920669198036,0.06299559026956558,1.4960986375808716
14500,mla_norope,456,4,13,0.05057739093899727,0.0519760325551033,1.4960986375808716
14500,mla_norope,456,4,14,0.0764198824763298,0.06982447952032089,1.4960986375808716
14500,mla_norope,456,4,15,0.06384959071874619,0.06044252961874008,1.4960986375808716
14500,mla_norope,456,5,0,0.06090738996863365,0.07006578147411346,1.4573360681533813
14500,mla_norope,456,5,1,0.032173361629247665,0.04443475231528282,1.4573360681533813
14500,mla_norope,456,5,2,0.07475881278514862,0.06416166573762894,1.4573360681533813
14500,mla_norope,456,5,3,0.09669464081525803,0.10562406480312347,1.4573360681533813
14500,mla_norope,456,5,4,0.044543661177158356,0.044535648077726364,1.4573360681533813
14500,mla_norope,456,5,5,0.04093566909432411,0.04681790620088577,1.4573360681533813
14500,mla_norope,456,5,6,0.053881023079156876,0.04883163794875145,1.4573360681533813
14500,mla_norope,456,5,7,0.047000426799058914,0.07061892747879028,1.4573360681533813
14500,mla_norope,456,5,8,0.05509348586201668,0.059431735426187515,1.4573360681533813
14500,mla_norope,456,5,9,0.09091582894325256,0.07900869101285934,1.4573360681533813
14500,mla_norope,456,5,10,0.05850128084421158,0.062267545610666275,1.4573360681533813
14500,mla_norope,456,5,11,0.06188669800758362,0.056123003363609314,1.4573360681533813
14500,mla_norope,456,5,12,0.08527588099241257,0.06802965700626373,1.4573360681533813
14500,mla_norope,456,5,13,0.04746205732226372,0.052833788096904755,1.4573360681533813
14500,mla_norope,456,5,14,0.11290161311626434,0.08816171437501907,1.4573360681533813
14500,mla_norope,456,5,15,0.03706817701458931,0.039053596556186676,1.4573360681533813
15000,mla_norope,456,1,0,0.07156158238649368,0.06913863867521286,2.192120313644409
15000,mla_norope,456,1,1,0.0706125870347023,0.06345239281654358,2.192120313644409
15000,mla_norope,456,1,2,0.07164642214775085,0.06845610588788986,2.192120313644409
15000,mla_norope,456,1,3,0.05080607160925865,0.05419468507170677,2.192120313644409
15000,mla_norope,456,1,4,0.0632254034280777,0.06456560641527176,2.192120313644409
15000,mla_norope,456,1,5,0.05173645168542862,0.05570375919342041,2.192120313644409
15000,mla_norope,456,1,6,0.06278401613235474,0.0582461804151535,2.192120313644409
15000,mla_norope,456,1,7,0.04768717288970947,0.05063697323203087,2.192120313644409
15000,mla_norope,456,1,8,0.06160125881433487,0.06899883598089218,2.192120313644409
15000,mla_norope,456,1,9,0.06901296228170395,0.06349586695432663,2.192120313644409
15000,mla_norope,456,1,10,0.06566416472196579,0.0653378963470459,2.192120313644409
15000,mla_norope,456,1,11,0.06203470751643181,0.06323505938053131,2.192120313644409
15000,mla_norope,456,1,12,0.05872344970703125,0.059736188501119614,2.192120313644409
15000,mla_norope,456,1,13,0.06170817092061043,0.05954171344637871,2.192120313644409
15000,mla_norope,456,1,14,0.0696544423699379,0.06899476051330566,2.192120313644409
15000,mla_norope,456,1,15,0.06154113635420799,0.06626537442207336,2.192120313644409
15000,mla_norope,456,2,0,0.04549519717693329,0.053067777305841446,1.6304500102996826
15000,mla_norope,456,2,1,0.06108245998620987,0.05624767765402794,1.6304500102996826
15000,mla_norope,456,2,2,0.07649902254343033,0.06945804506540298,1.6304500102996826
15000,mla_norope,456,2,3,0.08297058194875717,0.0715802013874054,1.6304500102996826
15000,mla_norope,456,2,4,0.051702678203582764,0.056041017174720764,1.6304500102996826
15000,mla_norope,456,2,5,0.06435353308916092,0.07724083214998245,1.6304500102996826
15000,mla_norope,456,2,6,0.04745422303676605,0.05502162128686905,1.6304500102996826
15000,mla_norope,456,2,7,0.08906097710132599,0.07615706324577332,1.6304500102996826
15000,mla_norope,456,2,8,0.05123646929860115,0.055618178099393845,1.6304500102996826
15000,mla_norope,456,2,9,0.05730173736810684,0.06037166714668274,1.6304500102996826
15000,mla_norope,456,2,10,0.039853718131780624,0.05868152156472206,1.6304500102996826
15000,mla_norope,456,2,11,0.05656138062477112,0.058559615164995193,1.6304500102996826
15000,mla_norope,456,2,12,0.06583170592784882,0.06136724352836609,1.6304500102996826
15000,mla_norope,456,2,13,0.06982940435409546,0.05831303820014,1.6304500102996826
15000,mla_norope,456,2,14,0.07310739904642105,0.05834031477570534,1.6304500102996826
15000,mla_norope,456,2,15,0.06765950471162796,0.07393427193164825,1.6304500102996826
15000,mla_norope,456,3,0,0.06557484716176987,0.05862966552376747,1.4147392511367798
15000,mla_norope,456,3,1,0.07282602787017822,0.08002987504005432,1.4147392511367798
15000,mla_norope,456,3,2,0.06512044370174408,0.05605579912662506,1.4147392511367798
15000,mla_norope,456,3,3,0.05627746507525444,0.06719804555177689,1.4147392511367798
15000,mla_norope,456,3,4,0.09826721251010895,0.07537531107664108,1.4147392511367798
15000,mla_norope,456,3,5,0.05512797087430954,0.05887908861041069,1.4147392511367798
15000,mla_norope,456,3,6,0.034905191510915756,0.03086024895310402,1.4147392511367798
15000,mla_norope,456,3,7,0.0969994068145752,0.07253860682249069,1.4147392511367798
15000,mla_norope,456,3,8,0.0350119024515152,0.044364795088768005,1.4147392511367798
15000,mla_norope,456,3,9,0.09004781395196915,0.09529593586921692,1.4147392511367798
15000,mla_norope,456,3,10,0.054676514118909836,0.06360557675361633,1.4147392511367798
15000,mla_norope,456,3,11,0.0665372684597969,0.06940344721078873,1.4147392511367798
15000,mla_norope,456,3,12,0.047118429094552994,0.04299067333340645,1.4147392511367798
15000,mla_norope,456,3,13,0.05739735811948776,0.07791096717119217,1.4147392511367798
15000,mla_norope,456,3,14,0.057226359844207764,0.05993715301156044,1.4147392511367798
15000,mla_norope,456,3,15,0.04688578471541405,0.04692492261528969,1.4147392511367798
15000,mla_norope,456,4,0,0.08972432464361191,0.0688335970044136,1.4978266954421997
15000,mla_norope,456,4,1,0.08134908229112625,0.08090665191411972,1.4978266954421997
15000,mla_norope,456,4,2,0.05754435062408447,0.053667258471250534,1.4978266954421997
15000,mla_norope,456,4,3,0.07347666472196579,0.08073369413614273,1.4978266954421997
15000,mla_norope,456,4,4,0.05345652252435684,0.0641479641199112,1.4978266954421997
15000,mla_norope,456,4,5,0.040516968816518784,0.04478834941983223,1.4978266954421997
15000,mla_norope,456,4,6,0.06156168505549431,0.06569335609674454,1.4978266954421997
15000,mla_norope,456,4,7,0.07812255620956421,0.07138359546661377,1.4978266954421997
15000,mla_norope,456,4,8,0.04690704494714737,0.050226155668497086,1.4978266954421997
15000,mla_norope,456,4,9,0.061101481318473816,0.06101706251502037,1.4978266954421997
15000,mla_norope,456,4,10,0.04434855282306671,0.047863028943538666,1.4978266954421997
15000,mla_norope,456,4,11,0.06410624086856842,0.06953076273202896,1.4978266954421997
15000,mla_norope,456,4,12,0.0587444044649601,0.060910020023584366,1.4978266954421997
15000,mla_norope,456,4,13,0.051069844514131546,0.05285946652293205,1.4978266954421997
15000,mla_norope,456,4,14,0.07450978457927704,0.06706742197275162,1.4978266954421997
15000,mla_norope,456,4,15,0.06346049159765244,0.060371603816747665,1.4978266954421997
15000,mla_norope,456,5,0,0.06105285510420799,0.07078639417886734,1.4626469612121582
15000,mla_norope,456,5,1,0.03302245959639549,0.045629099011421204,1.4626469612121582
15000,mla_norope,456,5,2,0.07504994422197342,0.0644577145576477,1.4626469612121582
15000,mla_norope,456,5,3,0.09541117399930954,0.10344717651605606,1.4626469612121582
15000,mla_norope,456,5,4,0.04554484039545059,0.04535895586013794,1.4626469612121582
15000,mla_norope,456,5,5,0.04068298265337944,0.047173500061035156,1.4626469612121582
15000,mla_norope,456,5,6,0.05461059510707855,0.05006719380617142,1.4626469612121582
15000,mla_norope,456,5,7,0.0454140231013298,0.06887777149677277,1.4626469612121582
15000,mla_norope,456,5,8,0.054527588188648224,0.058534324169158936,1.4626469612121582
15000,mla_norope,456,5,9,0.0905107632279396,0.07832107692956924,1.4626469612121582
15000,mla_norope,456,5,10,0.05981455370783806,0.06342694908380508,1.4626469612121582
15000,mla_norope,456,5,11,0.06312093138694763,0.05717534199357033,1.4626469612121582
