iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9000,mla_coupled,moe,42,5,15,0.03444824367761612,0.0442068874835968,1.3259875774383545
9500,mla_coupled,moe,42,1,0,0.051604002714157104,0.06171225383877754,2.651907444000244
9500,mla_coupled,moe,42,1,1,0.06389160454273224,0.06556608527898788,2.651907444000244
9500,mla_coupled,moe,42,1,2,0.0626538097858429,0.05859391391277313,2.651907444000244
9500,mla_coupled,moe,42,1,3,0.05634155124425888,0.06161390244960785,2.651907444000244
9500,mla_coupled,moe,42,1,4,0.07286865264177322,0.06693312525749207,2.651907444000244
9500,mla_coupled,moe,42,1,5,0.06117065250873566,0.06516323238611221,2.651907444000244
9500,mla_coupled,moe,42,1,6,0.06593506038188934,0.0682353526353836,2.651907444000244
9500,mla_coupled,moe,42,1,7,0.06589477509260178,0.062100306153297424,2.651907444000244
9500,mla_coupled,moe,42,1,8,0.04960327222943306,0.06259073317050934,2.651907444000244
9500,mla_coupled,moe,42,1,9,0.05695434659719467,0.0633603185415268,2.651907444000244
9500,mla_coupled,moe,42,1,10,0.06860107183456421,0.06731607764959335,2.651907444000244
9500,mla_coupled,moe,42,1,11,0.08168823271989822,0.06337638944387436,2.651907444000244
9500,mla_coupled,moe,42,1,12,0.06219726428389549,0.06394810229539871,2.651907444000244
9500,mla_coupled,moe,42,1,13,0.06710327416658401,0.06040880084037781,2.651907444000244
9500,mla_coupled,moe,42,1,14,0.03797729313373566,0.05389697104692459,2.651907444000244
9500,mla_coupled,moe,42,1,15,0.07551513612270355,0.055184394121170044,2.651907444000244
9500,mla_coupled,moe,42,2,0,0.056712646037340164,0.05900108441710472,2.5188076496124268
9500,mla_coupled,moe,42,2,1,0.055272217839956284,0.060981493443250656,2.5188076496124268
9500,mla_coupled,moe,42,2,2,0.053355712443590164,0.06507693976163864,2.5188076496124268
9500,mla_coupled,moe,42,2,3,0.06867309659719467,0.06055150553584099,2.5188076496124268
9500,mla_coupled,moe,42,2,4,0.05900390446186066,0.06109846010804176,2.5188076496124268
9500,mla_coupled,moe,42,2,5,0.05950317531824112,0.06478098779916763,2.5188076496124268
9500,mla_coupled,moe,42,2,6,0.06908447295427322,0.060854483395814896,2.5188076496124268
9500,mla_coupled,moe,42,2,7,0.06361938267946243,0.06273186951875687,2.5188076496124268
9500,mla_coupled,moe,42,2,8,0.05906005948781967,0.06026270240545273,2.5188076496124268
9500,mla_coupled,moe,42,2,9,0.06808838248252869,0.06633579730987549,2.5188076496124268
9500,mla_coupled,moe,42,2,10,0.07691772282123566,0.06895805150270462,2.5188076496124268
9500,mla_coupled,moe,42,2,11,0.07871093600988388,0.06021863967180252,2.5188076496124268
9500,mla_coupled,moe,42,2,12,0.05875976383686066,0.06285813450813293,2.5188076496124268
9500,mla_coupled,moe,42,2,13,0.05232177674770355,0.06348621100187302,2.5188076496124268
9500,mla_coupled,moe,42,2,14,0.06074585020542145,0.05910927429795265,2.5188076496124268
9500,mla_coupled,moe,42,2,15,0.06017090007662773,0.06369439512491226,2.5188076496124268
9500,mla_coupled,moe,42,3,0,0.04224487394094467,0.041004907339811325,1.659010887145996
9500,mla_coupled,moe,42,3,1,0.04364257678389549,0.058513592928647995,1.659010887145996
9500,mla_coupled,moe,42,3,2,0.06139770522713661,0.0606984905898571,1.659010887145996
9500,mla_coupled,moe,42,3,3,0.066650390625,0.07025110721588135,1.659010887145996
9500,mla_coupled,moe,42,3,4,0.04744506999850273,0.05417216941714287,1.659010887145996
9500,mla_coupled,moe,42,3,5,0.046324461698532104,0.05693281814455986,1.659010887145996
9500,mla_coupled,moe,42,3,6,0.06593383848667145,0.05737341567873955,1.659010887145996
9500,mla_coupled,moe,42,3,7,0.0790722668170929,0.07136654108762741,1.659010887145996
9500,mla_coupled,moe,42,3,8,0.04929809644818306,0.050507210195064545,1.659010887145996
9500,mla_coupled,moe,42,3,9,0.06356323510408401,0.060362979769706726,1.659010887145996
9500,mla_coupled,moe,42,3,10,0.09864501655101776,0.0879761204123497,1.659010887145996
9500,mla_coupled,moe,42,3,11,0.06700439751148224,0.06953947246074677,1.659010887145996
9500,mla_coupled,moe,42,3,12,0.07884521782398224,0.07687658816576004,1.659010887145996
9500,mla_coupled,moe,42,3,13,0.07850220054388046,0.0691915974020958,1.659010887145996
9500,mla_coupled,moe,42,3,14,0.04825439304113388,0.05722762271761894,1.659010887145996
9500,mla_coupled,moe,42,3,15,0.06317626684904099,0.058005403727293015,1.659010887145996
9500,mla_coupled,moe,42,4,0,0.051140137016773224,0.05450280010700226,1.3882566690444946
9500,mla_coupled,moe,42,4,1,0.06595825403928757,0.06873060762882233,1.3882566690444946
9500,mla_coupled,moe,42,4,2,0.07098876684904099,0.06605281680822372,1.3882566690444946
9500,mla_coupled,moe,42,4,3,0.08860473334789276,0.08259238302707672,1.3882566690444946
9500,mla_coupled,moe,42,4,4,0.0967089831829071,0.08718369156122208,1.3882566690444946
9500,mla_coupled,moe,42,4,5,0.07463134825229645,0.0587298758327961,1.3882566690444946
9500,mla_coupled,moe,42,4,6,0.04928344860672951,0.05566249042749405,1.3882566690444946
9500,mla_coupled,moe,42,4,7,0.028548583388328552,0.0371180884540081,1.3882566690444946
9500,mla_coupled,moe,42,4,8,0.052064210176467896,0.04955659061670303,1.3882566690444946
9500,mla_coupled,moe,42,4,9,0.033934324979782104,0.033229079097509384,1.3882566690444946
9500,mla_coupled,moe,42,4,10,0.07905029505491257,0.08278005570173264,1.3882566690444946
9500,mla_coupled,moe,42,4,11,0.07053222507238388,0.06318558752536774,1.3882566690444946
9500,mla_coupled,moe,42,4,12,0.07501953095197678,0.06847783923149109,1.3882566690444946
9500,mla_coupled,moe,42,4,13,0.052000731229782104,0.07230137288570404,1.3882566690444946
9500,mla_coupled,moe,42,4,14,0.044493407011032104,0.06468012928962708,1.3882566690444946
9500,mla_coupled,moe,42,4,15,0.06704101711511612,0.055216580629348755,1.3882566690444946
9500,mla_coupled,moe,42,5,0,0.06577758491039276,0.053929686546325684,1.31523859500885
9500,mla_coupled,moe,42,5,1,0.04815307632088661,0.058419447392225266,1.31523859500885
9500,mla_coupled,moe,42,5,2,0.03772216662764549,0.05622371658682823,1.31523859500885
9500,mla_coupled,moe,42,5,3,0.06970947235822678,0.06933681666851044,1.31523859500885
9500,mla_coupled,moe,42,5,4,0.054444581270217896,0.05525580048561096,1.31523859500885
9500,mla_coupled,moe,42,5,5,0.09535156190395355,0.08724121004343033,1.31523859500885
9500,mla_coupled,moe,42,5,6,0.022873535752296448,0.026535892859101295,1.31523859500885
9500,mla_coupled,moe,42,5,7,0.08492675423622131,0.08108535408973694,1.31523859500885
9500,mla_coupled,moe,42,5,8,0.03586425632238388,0.04131602868437767,1.31523859500885
9500,mla_coupled,moe,42,5,9,0.09775146842002869,0.0762581005692482,1.31523859500885
9500,mla_coupled,moe,42,5,10,0.0635058581829071,0.06527972966432571,1.31523859500885
9500,mla_coupled,moe,42,5,11,0.048515625298023224,0.06909054517745972,1.31523859500885
9500,mla_coupled,moe,42,5,12,0.052885740995407104,0.06393001228570938,1.31523859500885
9500,mla_coupled,moe,42,5,13,0.045933838933706284,0.03571857511997223,1.31523859500885
9500,mla_coupled,moe,42,5,14,0.141693115234375,0.11425480246543884,1.31523859500885
9500,mla_coupled,moe,42,5,15,0.03489135578274727,0.04612427204847336,1.31523859500885
10000,mla_coupled,moe,42,1,0,0.05054687336087227,0.06067318841814995,2.646535634994507
10000,mla_coupled,moe,42,1,1,0.06285644322633743,0.06572937965393066,2.646535634994507
10000,mla_coupled,moe,42,1,2,0.06682617217302322,0.05888233333826065,2.646535634994507
10000,mla_coupled,moe,42,1,3,0.06292236596345901,0.06105828657746315,2.646535634994507
10000,mla_coupled,moe,42,1,4,0.06335204839706421,0.06467702984809875,2.646535634994507
10000,mla_coupled,moe,42,1,5,0.060924071818590164,0.06563032418489456,2.646535634994507
10000,mla_coupled,moe,42,1,6,0.06674438714981079,0.06795348972082138,2.646535634994507
10000,mla_coupled,moe,42,1,7,0.062010496854782104,0.0617465116083622,2.646535634994507
10000,mla_coupled,moe,42,1,8,0.041801758110523224,0.06172914803028107,2.646535634994507
10000,mla_coupled,moe,42,1,9,0.050895996391773224,0.06303709000349045,2.646535634994507
10000,mla_coupled,moe,42,1,10,0.06962890923023224,0.06780431419610977,2.646535634994507
10000,mla_coupled,moe,42,1,11,0.07806640863418579,0.06284703314304352,2.646535634994507
10000,mla_coupled,moe,42,1,12,0.06910156458616257,0.06379915028810501,2.646535634994507
10000,mla_coupled,moe,42,1,13,0.07082275301218033,0.06363200396299362,2.646535634994507
10000,mla_coupled,moe,42,1,14,0.05995361506938934,0.05491916835308075,2.646535634994507
10000,mla_coupled,moe,42,1,15,0.06354614347219467,0.05588153749704361,2.646535634994507
10000,mla_coupled,moe,42,2,0,0.06358398497104645,0.06030804291367531,2.5005195140838623
10000,mla_coupled,moe,42,2,1,0.05992675945162773,0.0624886229634285,2.5005195140838623
10000,mla_coupled,moe,42,2,2,0.053959961980581284,0.06554209440946579,2.5005195140838623
10000,mla_coupled,moe,42,2,3,0.06181518733501434,0.05892907455563545,2.5005195140838623
10000,mla_coupled,moe,42,2,4,0.07469604164361954,0.0678926408290863,2.5005195140838623
10000,mla_coupled,moe,42,2,5,0.07225219905376434,0.06817071884870529,2.5005195140838623
10000,mla_coupled,moe,42,2,6,0.06296142935752869,0.058572281152009964,2.5005195140838623
10000,mla_coupled,moe,42,2,7,0.06309814751148224,0.06202412769198418,2.5005195140838623
10000,mla_coupled,moe,42,2,8,0.06680053472518921,0.06175122410058975,2.5005195140838623
10000,mla_coupled,moe,42,2,9,0.07329467684030533,0.06786011159420013,2.5005195140838623
10000,mla_coupled,moe,42,2,10,0.0718701183795929,0.06666095554828644,2.5005195140838623
10000,mla_coupled,moe,42,2,11,0.0720812976360321,0.05690041184425354,2.5005195140838623
10000,mla_coupled,moe,42,2,12,0.043243408203125,0.05935071036219597,2.5005195140838623
10000,mla_coupled,moe,42,2,13,0.042363282293081284,0.062498997896909714,2.5005195140838623
10000,mla_coupled,moe,42,2,14,0.06258178502321243,0.05997324362397194,2.5005195140838623
10000,mla_coupled,moe,42,2,15,0.05547119304537773,0.06107674166560173,2.5005195140838623
10000,mla_coupled,moe,42,3,0,0.04095702990889549,0.041308652609586716,1.6576215028762817
10000,mla_coupled,moe,42,3,1,0.045494385063648224,0.05805654078722,1.6576215028762817
10000,mla_coupled,moe,42,3,2,0.06047119200229645,0.05895242094993591,1.6576215028762817
10000,mla_coupled,moe,42,3,3,0.0679309070110321,0.07097288966178894,1.6576215028762817
10000,mla_coupled,moe,42,3,4,0.048100586980581284,0.054637689143419266,1.6576215028762817
10000,mla_coupled,moe,42,3,5,0.04645141586661339,0.05799782648682594,1.6576215028762817
10000,mla_coupled,moe,42,3,6,0.06206665188074112,0.0559261329472065,1.6576215028762817
10000,mla_coupled,moe,42,3,7,0.085205078125,0.07793669402599335,1.6576215028762817
10000,mla_coupled,moe,42,3,8,0.05067504942417145,0.05105089768767357,1.6576215028762817
10000,mla_coupled,moe,42,3,9,0.06449341028928757,0.05996979400515556,1.6576215028762817
10000,mla_coupled,moe,42,3,10,0.09550781548023224,0.08421505987644196,1.6576215028762817
10000,mla_coupled,moe,42,3,11,0.06829345971345901,0.07234254479408264,1.6576215028762817
10000,mla_coupled,moe,42,3,12,0.07491333037614822,0.07334887981414795,1.6576215028762817
10000,mla_coupled,moe,42,3,13,0.07157836854457855,0.06435015797615051,1.6576215028762817
10000,mla_coupled,moe,42,3,14,0.047551270574331284,0.056334853172302246,1.6576215028762817
10000,mla_coupled,moe,42,3,15,0.07031005620956421,0.06259895116090775,1.6576215028762817
10000,mla_coupled,moe,42,4,0,0.05350707843899727,0.05506089702248573,1.4021430015563965
10000,mla_coupled,moe,42,4,1,0.06662353873252869,0.0689028948545456,1.4021430015563965
10000,mla_coupled,moe,42,4,2,0.07145874202251434,0.06746064871549606,1.4021430015563965
10000,mla_coupled,moe,42,4,3,0.09229614585638046,0.08356267213821411,1.4021430015563965
10000,mla_coupled,moe,42,4,4,0.09694091975688934,0.09028881043195724,1.4021430015563965
10000,mla_coupled,moe,42,4,5,0.07451293617486954,0.057000890374183655,1.4021430015563965
10000,mla_coupled,moe,42,4,6,0.049897462129592896,0.055892281234264374,1.4021430015563965
10000,mla_coupled,moe,42,4,7,0.03378906100988388,0.04023589938879013,1.4021430015563965
10000,mla_coupled,moe,42,4,8,0.04999389499425888,0.04804900661110878,1.4021430015563965
10000,mla_coupled,moe,42,4,9,0.03262939304113388,0.032376501709222794,1.4021430015563965
10000,mla_coupled,moe,42,4,10,0.07938842475414276,0.08352940529584885,1.4021430015563965
10000,mla_coupled,moe,42,4,11,0.06763061881065369,0.06032522767782211,1.4021430015563965
10000,mla_coupled,moe,42,4,12,0.07098876684904099,0.06443974375724792,1.4021430015563965
10000,mla_coupled,moe,42,4,13,0.05239013582468033,0.07250656932592392,1.4021430015563965
10000,mla_coupled,moe,42,4,14,0.047496337443590164,0.07002189755439758,1.4021430015563965
10000,mla_coupled,moe,42,4,15,0.060456544160842896,0.05034665763378143,1.4021430015563965
10000,mla_coupled,moe,42,5,0,0.06644286960363388,0.054646577686071396,1.3157364130020142
10000,mla_coupled,moe,42,5,1,0.04668334871530533,0.05680760741233826,1.3157364130020142
10000,mla_coupled,moe,42,5,2,0.037211913615465164,0.05646752193570137,1.3157364130020142
10000,mla_coupled,moe,42,5,3,0.06951049715280533,0.07197021692991257,1.3157364130020142
10000,mla_coupled,moe,42,5,4,0.052196044474840164,0.05233492702245712,1.3157364130020142
10000,mla_coupled,moe,42,5,5,0.09879638999700546,0.09065259993076324,1.3157364130020142
10000,mla_coupled,moe,42,5,6,0.02292480506002903,0.026214003562927246,1.3157364130020142
10000,mla_coupled,moe,42,5,7,0.08527343720197678,0.082294762134552,1.3157364130020142
10000,mla_coupled,moe,42,5,8,0.037120360881090164,0.04443605989217758,1.3157364130020142
10000,mla_coupled,moe,42,5,9,0.09920410066843033,0.0777200236916542,1.3157364130020142
10000,mla_coupled,moe,42,5,10,0.06363525241613388,0.06341777741909027,1.3157364130020142
10000,mla_coupled,moe,42,5,11,0.047966308891773224,0.06824737042188644,1.3157364130020142
10000,mla_coupled,moe,42,5,12,0.05399535968899727,0.06514536589384079,1.3157364130020142
10000,mla_coupled,moe,42,5,13,0.04475463926792145,0.03575244918465614,1.3157364130020142
10000,mla_coupled,moe,42,5,14,0.14015381038188934,0.10992186516523361,1.3157364130020142
10000,mla_coupled,moe,42,5,15,0.03413086012005806,0.04397086799144745,1.3157364130020142
10500,mla_coupled,moe,42,1,0,0.08187011629343033,0.06253185123205185,2.644186019897461
10500,mla_coupled,moe,42,1,1,0.059089355170726776,0.06513272970914841,2.644186019897461
10500,mla_coupled,moe,42,1,2,0.04519287124276161,0.058122601360082626,2.644186019897461
10500,mla_coupled,moe,42,1,3,0.057469483464956284,0.06097447872161865,2.644186019897461
10500,mla_coupled,moe,42,1,4,0.06392090022563934,0.0649990662932396,2.644186019897461
10500,mla_coupled,moe,42,1,5,0.060850828886032104,0.06552296876907349,2.644186019897461
10500,mla_coupled,moe,42,1,6,0.06507202237844467,0.06823766231536865,2.644186019897461
10500,mla_coupled,moe,42,1,7,0.06630370765924454,0.0623268224298954,2.644186019897461
10500,mla_coupled,moe,42,1,8,0.04728149250149727,0.06231057271361351,2.644186019897461
10500,mla_coupled,moe,42,1,9,0.058002930134534836,0.06333139538764954,2.644186019897461
10500,mla_coupled,moe,42,1,10,0.06948364526033401,0.06760122627019882,2.644186019897461
10500,mla_coupled,moe,42,1,11,0.08058349788188934,0.06296603381633759,2.644186019897461
10500,mla_coupled,moe,42,1,12,0.06299438327550888,0.06342053413391113,2.644186019897461
10500,mla_coupled,moe,42,1,13,0.07020141929388046,0.06250637769699097,2.644186019897461
10500,mla_coupled,moe,42,1,14,0.062321778386831284,0.05540570244193077,2.644186019897461
10500,mla_coupled,moe,42,1,15,0.04936157166957855,0.05460996553301811,2.644186019897461
10500,mla_coupled,moe,42,2,0,0.06839721649885178,0.0597582682967186,2.490734100341797
10500,mla_coupled,moe,42,2,1,0.07146972417831421,0.06603619456291199,2.490734100341797
10500,mla_coupled,moe,42,2,2,0.05055541917681694,0.06478637456893921,2.490734100341797
10500,mla_coupled,moe,42,2,3,0.06117431819438934,0.05821031704545021,2.490734100341797
10500,mla_coupled,moe,42,2,4,0.0735766589641571,0.06705978512763977,2.490734100341797
10500,mla_coupled,moe,42,2,5,0.06970825046300888,0.06743910908699036,2.490734100341797
10500,mla_coupled,moe,42,2,6,0.06371093541383743,0.05885297432541847,2.490734100341797
10500,mla_coupled,moe,42,2,7,0.060887452214956284,0.0618598498404026,2.490734100341797
10500,mla_coupled,moe,42,2,8,0.06383300572633743,0.059758447110652924,2.490734100341797
10500,mla_coupled,moe,42,2,9,0.058745115995407104,0.06334056705236435,2.490734100341797
10500,mla_coupled,moe,42,2,10,0.07423706352710724,0.0673835501074791,2.490734100341797
10500,mla_coupled,moe,42,2,11,0.07448974251747131,0.05967627093195915,2.490734100341797
10500,mla_coupled,moe,42,2,12,0.04936523362994194,0.060905251652002335,2.490734100341797
10500,mla_coupled,moe,42,2,13,0.03546752780675888,0.06022407114505768,2.490734100341797
10500,mla_coupled,moe,42,2,14,0.06694091856479645,0.06246018409729004,2.490734100341797
10500,mla_coupled,moe,42,2,15,0.057441405951976776,0.06224878877401352,2.490734100341797
10500,mla_coupled,moe,42,3,0,0.04051879793405533,0.04025125131011009,1.6599822044372559
10500,mla_coupled,moe,42,3,1,0.04350830242037773,0.05814583599567413,1.6599822044372559
10500,mla_coupled,moe,42,3,2,0.05516235530376434,0.05826153606176376,1.6599822044372559
10500,mla_coupled,moe,42,3,3,0.06819824129343033,0.07002032548189163,1.6599822044372559
10500,mla_coupled,moe,42,3,4,0.047706298530101776,0.05460698530077934,1.6599822044372559
10500,mla_coupled,moe,42,3,5,0.04673583805561066,0.058924268931150436,1.6599822044372559
10500,mla_coupled,moe,42,3,6,0.06460815668106079,0.05680366978049278,1.6599822044372559
10500,mla_coupled,moe,42,3,7,0.08579223603010178,0.07987404614686966,1.6599822044372559
10500,mla_coupled,moe,42,3,8,0.05260009691119194,0.05163527652621269,1.6599822044372559
10500,mla_coupled,moe,42,3,9,0.06421875208616257,0.0602148212492466,1.6599822044372559
10500,mla_coupled,moe,42,3,10,0.09911742806434631,0.08890761435031891,1.6599822044372559
10500,mla_coupled,moe,42,3,11,0.0650952160358429,0.0688348263502121,1.6599822044372559
10500,mla_coupled,moe,42,3,12,0.07723144441843033,0.07232503592967987,1.6599822044372559
10500,mla_coupled,moe,42,3,13,0.07204467803239822,0.06343098729848862,1.6599822044372559
10500,mla_coupled,moe,42,3,14,0.04769287258386612,0.05584961920976639,1.6599822044372559
10500,mla_coupled,moe,42,3,15,0.06976928561925888,0.06191391497850418,1.6599822044372559
10500,mla_coupled,moe,42,4,0,0.05517334118485451,0.054309237748384476,1.3996882438659668
