iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
14000,mla_norope,123,3,2,0.05485524609684944,0.05925273895263672,1.5275335311889648
14000,mla_norope,123,3,3,0.06908213347196579,0.05613891780376434,1.5275335311889648
14000,mla_norope,123,3,4,0.06441345065832138,0.06150609999895096,1.5275335311889648
14000,mla_norope,123,3,5,0.04327575862407684,0.05607810989022255,1.5275335311889648
14000,mla_norope,123,3,6,0.050475262105464935,0.05605103820562363,1.5275335311889648
14000,mla_norope,123,3,7,0.10715769231319427,0.08930502086877823,1.5275335311889648
14000,mla_norope,123,3,8,0.07251424342393875,0.06735165417194366,1.5275335311889648
14000,mla_norope,123,3,9,0.0540720634162426,0.06555403023958206,1.5275335311889648
14000,mla_norope,123,3,10,0.04896169155836105,0.05083988606929779,1.5275335311889648
14000,mla_norope,123,3,11,0.05118011310696602,0.06002594530582428,1.5275335311889648
14000,mla_norope,123,3,12,0.07319051027297974,0.08127395808696747,1.5275335311889648
14000,mla_norope,123,3,13,0.04227498546242714,0.04312032088637352,1.5275335311889648
14000,mla_norope,123,3,14,0.07034332305192947,0.058204904198646545,1.5275335311889648
14000,mla_norope,123,3,15,0.07217010855674744,0.0626024603843689,1.5275335311889648
14000,mla_norope,123,4,0,0.07833872735500336,0.06074392423033714,1.305975079536438
14000,mla_norope,123,4,1,0.049751993268728256,0.04746035858988762,1.305975079536438
14000,mla_norope,123,4,2,0.06363535672426224,0.0526372492313385,1.305975079536438
14000,mla_norope,123,4,3,0.042620137333869934,0.0570092648267746,1.305975079536438
14000,mla_norope,123,4,4,0.06032725051045418,0.05932551622390747,1.305975079536438
14000,mla_norope,123,4,5,0.06313293427228928,0.0776505097746849,1.305975079536438
14000,mla_norope,123,4,6,0.07055908441543579,0.06459835916757584,1.305975079536438
14000,mla_norope,123,4,7,0.050675760954618454,0.0609772615134716,1.305975079536438
14000,mla_norope,123,4,8,0.0676346868276596,0.06546863913536072,1.305975079536438
14000,mla_norope,123,4,9,0.04793711379170418,0.05806461349129677,1.305975079536438
14000,mla_norope,123,4,10,0.0751698836684227,0.06884542107582092,1.305975079536438
14000,mla_norope,123,4,11,0.06877736747264862,0.04758777841925621,1.305975079536438
14000,mla_norope,123,4,12,0.06701985746622086,0.07659250497817993,1.305975079536438
14000,mla_norope,123,4,13,0.07039102911949158,0.06805910170078278,1.305975079536438
14000,mla_norope,123,4,14,0.04429565370082855,0.05038251727819443,1.305975079536438
14000,mla_norope,123,4,15,0.07973317801952362,0.0845969170331955,1.305975079536438
14000,mla_norope,123,5,0,0.07406657189130783,0.08357951790094376,1.359634518623352
14000,mla_norope,123,5,1,0.05029032379388809,0.042562514543533325,1.359634518623352
14000,mla_norope,123,5,2,0.061967164278030396,0.06402774900197983,1.359634518623352
14000,mla_norope,123,5,3,0.09687642753124237,0.08498236536979675,1.359634518623352
14000,mla_norope,123,5,4,0.06193918734788895,0.05151402950286865,1.359634518623352
14000,mla_norope,123,5,5,0.0463358573615551,0.06310990452766418,1.359634518623352
14000,mla_norope,123,5,6,0.12853047251701355,0.10694348812103271,1.359634518623352
14000,mla_norope,123,5,7,0.042476195842027664,0.0486249104142189,1.359634518623352
14000,mla_norope,123,5,8,0.02827657014131546,0.04951179772615433,1.359634518623352
14000,mla_norope,123,5,9,0.017326965928077698,0.02705135941505432,1.359634518623352
14000,mla_norope,123,5,10,0.09171417355537415,0.0960237979888916,1.359634518623352
14000,mla_norope,123,5,11,0.07144307345151901,0.0591023750603199,1.359634518623352
14000,mla_norope,123,5,12,0.047106221318244934,0.05345357209444046,1.359634518623352
14000,mla_norope,123,5,13,0.04085591807961464,0.030602244660258293,1.359634518623352
14000,mla_norope,123,5,14,0.05304300785064697,0.05435192212462425,1.359634518623352
14000,mla_norope,123,5,15,0.08775187283754349,0.08455846458673477,1.359634518623352
14500,mla_norope,123,1,0,0.053780924528837204,0.06051855906844139,2.2431466579437256
14500,mla_norope,123,1,1,0.06971985101699829,0.06708191335201263,2.2431466579437256
14500,mla_norope,123,1,2,0.06739085167646408,0.06686269491910934,2.2431466579437256
14500,mla_norope,123,1,3,0.05174652114510536,0.06585719436407089,2.2431466579437256
14500,mla_norope,123,1,4,0.06196289137005806,0.06508759409189224,2.2431466579437256
14500,mla_norope,123,1,5,0.06932098418474197,0.06217212602496147,2.2431466579437256
14500,mla_norope,123,1,6,0.06163279339671135,0.058621957898139954,2.2431466579437256
14500,mla_norope,123,1,7,0.06274007260799408,0.06405232846736908,2.2431466579437256
14500,mla_norope,123,1,8,0.061690572649240494,0.05010673776268959,2.2431466579437256
14500,mla_norope,123,1,9,0.05829518660902977,0.060954365879297256,2.2431466579437256
14500,mla_norope,123,1,10,0.07115498930215836,0.06604219973087311,2.2431466579437256
14500,mla_norope,123,1,11,0.07069051265716553,0.06604340672492981,2.2431466579437256
14500,mla_norope,123,1,12,0.04768727719783783,0.06471145898103714,2.2431466579437256
14500,mla_norope,123,1,13,0.06572743505239487,0.06411302834749222,2.2431466579437256
14500,mla_norope,123,1,14,0.06350026279687881,0.058297786861658096,2.2431466579437256
14500,mla_norope,123,1,15,0.06295888125896454,0.05947662517428398,2.2431466579437256
14500,mla_norope,123,2,0,0.05573771148920059,0.0488242581486702,1.842545986175537
14500,mla_norope,123,2,1,0.0705312117934227,0.06899730861186981,1.842545986175537
14500,mla_norope,123,2,2,0.07029958069324493,0.0605035200715065,1.842545986175537
14500,mla_norope,123,2,3,0.0671953335404396,0.05696224048733711,1.842545986175537
14500,mla_norope,123,2,4,0.06283874809741974,0.05622332915663719,1.842545986175537
14500,mla_norope,123,2,5,0.047933146357536316,0.05530606582760811,1.842545986175537
14500,mla_norope,123,2,6,0.06068125367164612,0.06429502367973328,1.842545986175537
14500,mla_norope,123,2,7,0.07075724005699158,0.0756571814417839,1.842545986175537
14500,mla_norope,123,2,8,0.05837209150195122,0.0671771764755249,1.842545986175537
14500,mla_norope,123,2,9,0.05986633151769638,0.058633677661418915,1.842545986175537
14500,mla_norope,123,2,10,0.06802205741405487,0.059462860226631165,1.842545986175537
14500,mla_norope,123,2,11,0.049743957817554474,0.05099879205226898,1.842545986175537
14500,mla_norope,123,2,12,0.07482604682445526,0.07459001243114471,1.842545986175537
14500,mla_norope,123,2,13,0.05375071242451668,0.06873641908168793,1.842545986175537
14500,mla_norope,123,2,14,0.04517659544944763,0.05292341113090515,1.842545986175537
14500,mla_norope,123,2,15,0.0842679813504219,0.08070863038301468,1.842545986175537
14500,mla_norope,123,3,0,0.0683581531047821,0.06412466615438461,1.5232638120651245
14500,mla_norope,123,3,1,0.05748077481985092,0.06814707070589066,1.5232638120651245
14500,mla_norope,123,3,2,0.055844422429800034,0.060378849506378174,1.5232638120651245
14500,mla_norope,123,3,3,0.06866851449012756,0.05560624971985817,1.5232638120651245
14500,mla_norope,123,3,4,0.06276743859052658,0.06024087220430374,1.5232638120651245
14500,mla_norope,123,3,5,0.04440867155790329,0.056567199528217316,1.5232638120651245
14500,mla_norope,123,3,6,0.05053446441888809,0.056303709745407104,1.5232638120651245
14500,mla_norope,123,3,7,0.10666920989751816,0.0885334238409996,1.5232638120651245
14500,mla_norope,123,3,8,0.07265736907720566,0.06804854422807693,1.5232638120651245
14500,mla_norope,123,3,9,0.05481506511569023,0.06634195148944855,1.5232638120651245
14500,mla_norope,123,3,10,0.04882049560546875,0.05048828199505806,1.5232638120651245
14500,mla_norope,123,3,11,0.051638998091220856,0.05998605117201805,1.5232638120651245
14500,mla_norope,123,3,12,0.07313435524702072,0.08143164962530136,1.5232638120651245
14500,mla_norope,123,3,13,0.04169311374425888,0.042804427444934845,1.5232638120651245
14500,mla_norope,123,3,14,0.07019460201263428,0.058550022542476654,1.5232638120651245
14500,mla_norope,123,3,15,0.07231435179710388,0.0624469555914402,1.5232638120651245
14500,mla_norope,123,4,0,0.07724864035844803,0.058764368295669556,1.3074982166290283
14500,mla_norope,123,4,1,0.05051574856042862,0.0480675995349884,1.3074982166290283
14500,mla_norope,123,4,2,0.06219370663166046,0.051637809723615646,1.3074982166290283
14500,mla_norope,123,4,3,0.04083608090877533,0.05527816712856293,1.3074982166290283
14500,mla_norope,123,4,4,0.06072428449988365,0.05936800688505173,1.3074982166290283
14500,mla_norope,123,4,5,0.06323862820863724,0.07779145240783691,1.3074982166290283
14500,mla_norope,123,4,6,0.0674990862607956,0.061808809638023376,1.3074982166290283
14500,mla_norope,123,4,7,0.05119578167796135,0.06219915300607681,1.3074982166290283
14500,mla_norope,123,4,8,0.06888976693153381,0.06662343442440033,1.3074982166290283
14500,mla_norope,123,4,9,0.049289245158433914,0.05926566570997238,1.3074982166290283
14500,mla_norope,123,4,10,0.07596170902252197,0.069856658577919,1.3074982166290283
14500,mla_norope,123,4,11,0.06873586028814316,0.04811288043856621,1.3074982166290283
14500,mla_norope,123,4,12,0.06669393181800842,0.07621892541646957,1.3074982166290283
14500,mla_norope,123,4,13,0.07061004638671875,0.0676744356751442,1.3074982166290283
14500,mla_norope,123,4,14,0.046023253351449966,0.05159352719783783,1.3074982166290283
14500,mla_norope,123,4,15,0.08034423738718033,0.08573923259973526,1.3074982166290283
14500,mla_norope,123,5,0,0.07395294308662415,0.08306068927049637,1.3547790050506592
14500,mla_norope,123,5,1,0.05014180392026901,0.04223190248012543,1.3547790050506592
14500,mla_norope,123,5,2,0.061820778995752335,0.06353265792131424,1.3547790050506592
14500,mla_norope,123,5,3,0.09789133816957474,0.08679597824811935,1.3547790050506592
14500,mla_norope,123,5,4,0.06143758073449135,0.05125455558300018,1.3547790050506592
14500,mla_norope,123,5,5,0.04717244580388069,0.06368227303028107,1.3547790050506592
14500,mla_norope,123,5,6,0.127935990691185,0.10680434852838516,1.3547790050506592
14500,mla_norope,123,5,7,0.04335479810833931,0.05011661350727081,1.3547790050506592
14500,mla_norope,123,5,8,0.02800343744456768,0.049259137362241745,1.3547790050506592
14500,mla_norope,123,5,9,0.017038574442267418,0.026560867205262184,1.3547790050506592
14500,mla_norope,123,5,10,0.0915992259979248,0.09507719427347183,1.3547790050506592
14500,mla_norope,123,5,11,0.07126881927251816,0.05909192934632301,1.3547790050506592
14500,mla_norope,123,5,12,0.04694569855928421,0.053421247750520706,1.3547790050506592
14500,mla_norope,123,5,13,0.04141245409846306,0.031229441985487938,1.3547790050506592
14500,mla_norope,123,5,14,0.05406789109110832,0.055415987968444824,1.3547790050506592
14500,mla_norope,123,5,15,0.08595621585845947,0.08246511220932007,1.3547790050506592
15000,mla_norope,123,1,0,0.05079437419772148,0.05847688019275665,2.245681047439575
15000,mla_norope,123,1,1,0.06893269717693329,0.06660614162683487,2.245681047439575
15000,mla_norope,123,1,2,0.06566823273897171,0.06656745076179504,2.245681047439575
15000,mla_norope,123,1,3,0.05032094195485115,0.06553863734006882,2.245681047439575
15000,mla_norope,123,1,4,0.0633608028292656,0.06587355583906174,2.245681047439575
15000,mla_norope,123,1,5,0.06751271337270737,0.06096368655562401,2.245681047439575
15000,mla_norope,123,1,6,0.06379679590463638,0.05943787842988968,2.245681047439575
15000,mla_norope,123,1,7,0.060277100652456284,0.06320013850927353,2.245681047439575
15000,mla_norope,123,1,8,0.06084625422954559,0.04950273036956787,2.245681047439575
15000,mla_norope,123,1,9,0.0651506558060646,0.06369999051094055,2.245681047439575
15000,mla_norope,123,1,10,0.07127950340509415,0.06579570472240448,2.245681047439575
15000,mla_norope,123,1,11,0.07168558984994888,0.06716249138116837,2.245681047439575
15000,mla_norope,123,1,12,0.048074137419462204,0.06435765326023102,2.245681047439575
15000,mla_norope,123,1,13,0.06067260727286339,0.06246848404407501,2.245681047439575
15000,mla_norope,123,1,14,0.06681345403194427,0.05962938815355301,2.245681047439575
15000,mla_norope,123,1,15,0.06481415033340454,0.0607190877199173,2.245681047439575
15000,mla_norope,123,2,0,0.05266723781824112,0.046729471534490585,1.8444596529006958
15000,mla_norope,123,2,1,0.0735277310013771,0.07178652286529541,1.8444596529006958
15000,mla_norope,123,2,2,0.07209615409374237,0.0615975521504879,1.8444596529006958
15000,mla_norope,123,2,3,0.0695044994354248,0.059174880385398865,1.8444596529006958
15000,mla_norope,123,2,4,0.06350799649953842,0.05636567994952202,1.8444596529006958
15000,mla_norope,123,2,5,0.046316832304000854,0.05466574802994728,1.8444596529006958
15000,mla_norope,123,2,6,0.061971843242645264,0.06554898619651794,1.8444596529006958
15000,mla_norope,123,2,7,0.06896189600229263,0.07316528260707855,1.8444596529006958
15000,mla_norope,123,2,8,0.0570869967341423,0.06627551466226578,1.8444596529006958
15000,mla_norope,123,2,9,0.058997802436351776,0.05818963423371315,1.8444596529006958
15000,mla_norope,123,2,10,0.0697987899184227,0.0605253167450428,1.8444596529006958
15000,mla_norope,123,2,11,0.046779073774814606,0.049170199781656265,1.8444596529006958
15000,mla_norope,123,2,12,0.07524006813764572,0.07459630072116852,1.8444596529006958
15000,mla_norope,123,2,13,0.05291483551263809,0.06771891564130783,1.8444596529006958
15000,mla_norope,123,2,14,0.0457426942884922,0.053582094609737396,1.8444596529006958
15000,mla_norope,123,2,15,0.08488555997610092,0.08090808987617493,1.8444596529006958
15000,mla_norope,123,3,0,0.0682118758559227,0.06376302987337112,1.523931860923767
15000,mla_norope,123,3,1,0.0553925596177578,0.0651373639702797,1.523931860923767
15000,mla_norope,123,3,2,0.05767964571714401,0.061463482677936554,1.523931860923767
15000,mla_norope,123,3,3,0.06768330931663513,0.055620744824409485,1.523931860923767
15000,mla_norope,123,3,4,0.06336924433708191,0.060447514057159424,1.523931860923767
15000,mla_norope,123,3,5,0.040910542011260986,0.05485137924551964,1.523931860923767
15000,mla_norope,123,3,6,0.05314270034432411,0.05884593352675438,1.523931860923767
15000,mla_norope,123,3,7,0.10740325599908829,0.08928025513887405,1.523931860923767
15000,mla_norope,123,3,8,0.07153370976448059,0.06643626093864441,1.523931860923767
15000,mla_norope,123,3,9,0.053636372089385986,0.06530065834522247,1.523931860923767
15000,mla_norope,123,3,10,0.049993082880973816,0.05171981826424599,1.523931860923767
15000,mla_norope,123,3,11,0.05107126757502556,0.05969167873263359,1.523931860923767
15000,mla_norope,123,3,12,0.07472076267004013,0.0825178325176239,1.523931860923767
15000,mla_norope,123,3,13,0.044459838420152664,0.04500478878617287,1.523931860923767
15000,mla_norope,123,3,14,0.06859507411718369,0.057582106441259384,1.523931860923767
15000,mla_norope,123,3,15,0.07219675928354263,0.062337085604667664,1.523931860923767
15000,mla_norope,123,4,0,0.07821543514728546,0.059907276183366776,1.3027534484863281
15000,mla_norope,123,4,1,0.04976867511868477,0.04740128666162491,1.3027534484863281
15000,mla_norope,123,4,2,0.061639100313186646,0.05143534764647484,1.3027534484863281
15000,mla_norope,123,4,3,0.04190429672598839,0.05649358779191971,1.3027534484863281
15000,mla_norope,123,4,4,0.05975351855158806,0.05812164768576622,1.3027534484863281
15000,mla_norope,123,4,5,0.06338297575712204,0.07832664251327515,1.3027534484863281
15000,mla_norope,123,4,6,0.06913238763809204,0.06327136605978012,1.3027534484863281
15000,mla_norope,123,4,7,0.05022043734788895,0.06066882982850075,1.3027534484863281
15000,mla_norope,123,4,8,0.06864328682422638,0.06623920798301697,1.3027534484863281
15000,mla_norope,123,4,9,0.04877522960305214,0.058861956000328064,1.3027534484863281
15000,mla_norope,123,4,10,0.07623951882123947,0.0698445588350296,1.3027534484863281
15000,mla_norope,123,4,11,0.0684903934597969,0.047456469386816025,1.3027534484863281
15000,mla_norope,123,4,12,0.06800363957881927,0.07731185108423233,1.3027534484863281
15000,mla_norope,123,4,13,0.07062703371047974,0.06789086759090424,1.3027534484863281
15000,mla_norope,123,4,14,0.04462392255663872,0.05040515586733818,1.3027534484863281
15000,mla_norope,123,4,15,0.08058013767004013,0.08636390417814255,1.3027534484863281
15000,mla_norope,123,5,0,0.07606801390647888,0.08503817766904831,1.356446623802185
15000,mla_norope,123,5,1,0.04798370227217674,0.04079417139291763,1.356446623802185
15000,mla_norope,123,5,2,0.062112223356962204,0.063825324177742,1.356446623802185
15000,mla_norope,123,5,3,0.09748799353837967,0.08602313697338104,1.356446623802185
15000,mla_norope,123,5,4,0.06316681206226349,0.052780527621507645,1.356446623802185
15000,mla_norope,123,5,5,0.04585418850183487,0.0626717358827591,1.356446623802185
15000,mla_norope,123,5,6,0.1289043128490448,0.10764759033918381,1.356446623802185
15000,mla_norope,123,5,7,0.04440714418888092,0.050868891179561615,1.356446623802185
15000,mla_norope,123,5,8,0.028046874329447746,0.048839081078767776,1.356446623802185
15000,mla_norope,123,5,9,0.017865294590592384,0.027311353012919426,1.356446623802185
15000,mla_norope,123,5,10,0.09210744500160217,0.09569762647151947,1.356446623802185
15000,mla_norope,123,5,11,0.06977925449609756,0.057650018483400345,1.356446623802185
