iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
14000,mha,123,1,6,0.06330810487270355,0.06628014892339706,1.9617047309875488
14000,mha,123,1,7,0.06804260611534119,0.05882877856492996,1.9617047309875488
14000,mha,123,1,8,0.062365416437387466,0.07043087482452393,1.9617047309875488
14000,mha,123,1,9,0.06756998598575592,0.06604086607694626,1.9617047309875488
14000,mha,123,1,10,0.06327077001333237,0.06473196297883987,1.9617047309875488
14000,mha,123,1,11,0.06030720844864845,0.06272781640291214,1.9617047309875488
14000,mha,123,1,12,0.06341196596622467,0.06697557866573334,1.9617047309875488
14000,mha,123,1,13,0.05863372981548309,0.07193011790513992,1.9617047309875488
14000,mha,123,1,14,0.05874379351735115,0.05648510158061981,1.9617047309875488
14000,mha,123,1,15,0.07059743255376816,0.06420627236366272,1.9617047309875488
14000,mha,123,2,0,0.07552571594715118,0.0644347220659256,1.5894935131072998
14000,mha,123,2,1,0.06338470429182053,0.06298056244850159,1.5894935131072998
14000,mha,123,2,2,0.08804341405630112,0.07550252228975296,1.5894935131072998
14000,mha,123,2,3,0.0608164481818676,0.06585709005594254,1.5894935131072998
14000,mha,123,2,4,0.05799286067485809,0.05926579236984253,1.5894935131072998
14000,mha,123,2,5,0.036438193172216415,0.0576339028775692,1.5894935131072998
14000,mha,123,2,6,0.06863901764154434,0.06054411083459854,1.5894935131072998
14000,mha,123,2,7,0.06272247433662415,0.058597780764102936,1.5894935131072998
14000,mha,123,2,8,0.05935058742761612,0.05905316025018692,1.5894935131072998
14000,mha,123,2,9,0.06760050356388092,0.06036042049527168,1.5894935131072998
14000,mha,123,2,10,0.0650106817483902,0.07534897327423096,1.5894935131072998
14000,mha,123,2,11,0.07689544558525085,0.07664170861244202,1.5894935131072998
14000,mha,123,2,12,0.057046711444854736,0.047885846346616745,1.5894935131072998
14000,mha,123,2,13,0.04750823974609375,0.05367178097367287,1.5894935131072998
14000,mha,123,2,14,0.05363098159432411,0.06443794816732407,1.5894935131072998
14000,mha,123,2,15,0.059394024312496185,0.05778371915221214,1.5894935131072998
14000,mha,123,3,0,0.05962982028722763,0.07580637186765671,1.2625377178192139
14000,mha,123,3,1,0.04576273635029793,0.05666292831301689,1.2625377178192139
14000,mha,123,3,2,0.0500558465719223,0.050922732800245285,1.2625377178192139
14000,mha,123,3,3,0.09003183990716934,0.07784327119588852,1.2625377178192139
14000,mha,123,3,4,0.03784139081835747,0.035825055092573166,1.2625377178192139
14000,mha,123,3,5,0.08185089379549026,0.07533502578735352,1.2625377178192139
14000,mha,123,3,6,0.08765807747840881,0.0757131576538086,1.2625377178192139
14000,mha,123,3,7,0.05617238208651543,0.05452955141663551,1.2625377178192139
14000,mha,123,3,8,0.07491973787546158,0.07251358777284622,1.2625377178192139
14000,mha,123,3,9,0.08433695137500763,0.0818217322230339,1.2625377178192139
14000,mha,123,3,10,0.08845499902963638,0.09152619540691376,1.2625377178192139
14000,mha,123,3,11,0.029113363474607468,0.03570880740880966,1.2625377178192139
14000,mha,123,3,12,0.03725331649184227,0.035999927669763565,1.2625377178192139
14000,mha,123,3,13,0.05443837493658066,0.06219841167330742,1.2625377178192139
14000,mha,123,3,14,0.07435190677642822,0.06386737525463104,1.2625377178192139
14000,mha,123,3,15,0.04812835529446602,0.053725793957710266,1.2625377178192139
14000,mha,123,4,0,0.05055592954158783,0.05670226365327835,1.23164701461792
14000,mha,123,4,1,0.04187774658203125,0.046644989401102066,1.23164701461792
14000,mha,123,4,2,0.04331308975815773,0.04740748926997185,1.23164701461792
14000,mha,123,4,3,0.10929138213396072,0.10134682059288025,1.23164701461792
14000,mha,123,4,4,0.08030547946691513,0.08228626102209091,1.23164701461792
14000,mha,123,4,5,0.07162821292877197,0.06282883137464523,1.23164701461792
14000,mha,123,4,6,0.04516418278217316,0.06258225440979004,1.23164701461792
14000,mha,123,4,7,0.06589742004871368,0.07714660465717316,1.23164701461792
14000,mha,123,4,8,0.08256500214338303,0.07080933451652527,1.23164701461792
14000,mha,123,4,9,0.08590952306985855,0.0680873915553093,1.23164701461792
14000,mha,123,4,10,0.06787414848804474,0.0591387115418911,1.23164701461792
14000,mha,123,4,11,0.08162160217761993,0.06511768698692322,1.23164701461792
14000,mha,123,4,12,0.06158996745944023,0.05941944941878319,1.23164701461792
14000,mha,123,4,13,0.03615356609225273,0.03633463755249977,1.23164701461792
14000,mha,123,4,14,0.024131877347826958,0.030255453661084175,1.23164701461792
14000,mha,123,4,15,0.0521208681166172,0.0738917738199234,1.23164701461792
14000,mha,123,5,0,0.0409889742732048,0.0406670980155468,1.3941224813461304
14000,mha,123,5,1,0.03453826904296875,0.03221874311566353,1.3941224813461304
14000,mha,123,5,2,0.10059376806020737,0.09169664978981018,1.3941224813461304
14000,mha,123,5,3,0.04757140949368477,0.06690416485071182,1.3941224813461304
14000,mha,123,5,4,0.036993712186813354,0.048527780920267105,1.3941224813461304
14000,mha,123,5,5,0.0567665621638298,0.05932135134935379,1.3941224813461304
14000,mha,123,5,6,0.046560466289520264,0.037379343062639236,1.3941224813461304
14000,mha,123,5,7,0.0729268416762352,0.06323365867137909,1.3941224813461304
14000,mha,123,5,8,0.07167775183916092,0.06860356032848358,1.3941224813461304
14000,mha,123,5,9,0.10183075070381165,0.10722818970680237,1.3941224813461304
14000,mha,123,5,10,0.03149068355560303,0.04346633702516556,1.3941224813461304
14000,mha,123,5,11,0.10248850286006927,0.07677055150270462,1.3941224813461304
14000,mha,123,5,12,0.0470103956758976,0.06576854735612869,1.3941224813461304
14000,mha,123,5,13,0.054255980998277664,0.046565815806388855,1.3941224813461304
14000,mha,123,5,14,0.05947886034846306,0.062090251594781876,1.3941224813461304
14000,mha,123,5,15,0.0948270633816719,0.08955796808004379,1.3941224813461304
14500,mha,123,1,0,0.04730641841888428,0.051666248589754105,1.9480421543121338
14500,mha,123,1,1,0.06817169487476349,0.06299678981304169,1.9480421543121338
14500,mha,123,1,2,0.06063852831721306,0.05743434280157089,1.9480421543121338
14500,mha,123,1,3,0.04859558120369911,0.04923570156097412,1.9480421543121338
14500,mha,123,1,4,0.07230173796415329,0.061931438744068146,1.9480421543121338
14500,mha,123,1,5,0.059564922004938126,0.06371103227138519,1.9480421543121338
14500,mha,123,1,6,0.06345000863075256,0.06696465611457825,1.9480421543121338
14500,mha,123,1,7,0.06852711737155914,0.05863146483898163,1.9480421543121338
14500,mha,123,1,8,0.06469553709030151,0.07220440357923508,1.9480421543121338
14500,mha,123,1,9,0.07125722616910934,0.06890945136547089,1.9480421543121338
14500,mha,123,1,10,0.06324493139982224,0.06437602639198303,1.9480421543121338
14500,mha,123,1,11,0.0569070428609848,0.060717400163412094,1.9480421543121338
14500,mha,123,1,12,0.06457967311143875,0.06789825856685638,1.9480421543121338
14500,mha,123,1,13,0.060462240129709244,0.07312654703855515,1.9480421543121338
14500,mha,123,1,14,0.059696655720472336,0.056762516498565674,1.9480421543121338
14500,mha,123,1,15,0.07060068845748901,0.06343373656272888,1.9480421543121338
14500,mha,123,2,0,0.07135976105928421,0.06157086789608002,1.5879055261611938
14500,mha,123,2,1,0.06128112971782684,0.06191464141011238,1.5879055261611938
14500,mha,123,2,2,0.08879425376653671,0.07639680057764053,1.5879055261611938
14500,mha,123,2,3,0.06034708768129349,0.06602999567985535,1.5879055261611938
14500,mha,123,2,4,0.05782877653837204,0.05908085033297539,1.5879055261611938
14500,mha,123,2,5,0.03721883147954941,0.058278247714042664,1.5879055261611938
14500,mha,123,2,6,0.06857096403837204,0.06082310900092125,1.5879055261611938
14500,mha,123,2,7,0.061975300312042236,0.05795005336403847,1.5879055261611938
14500,mha,123,2,8,0.059967245906591415,0.059487875550985336,1.5879055261611938
14500,mha,123,2,9,0.07174520194530487,0.06275888532400131,1.5879055261611938
14500,mha,123,2,10,0.06449625641107559,0.07487494498491287,1.5879055261611938
14500,mha,123,2,11,0.0752340704202652,0.07446364313364029,1.5879055261611938
14500,mha,123,2,12,0.05709279328584671,0.04763348400592804,1.5879055261611938
14500,mha,123,2,13,0.048337604850530624,0.05438034236431122,1.5879055261611938
14500,mha,123,2,14,0.054343871772289276,0.06520934402942657,1.5879055261611938
14500,mha,123,2,15,0.06140686199069023,0.05914679914712906,1.5879055261611938
14500,mha,123,3,0,0.05952972546219826,0.07578223943710327,1.2653045654296875
14500,mha,123,3,1,0.04600168764591217,0.05742230638861656,1.2653045654296875
14500,mha,123,3,2,0.050282999873161316,0.05114720016717911,1.2653045654296875
14500,mha,123,3,3,0.08849629759788513,0.07642292976379395,1.2653045654296875
14500,mha,123,3,4,0.03704772889614105,0.03546605259180069,1.2653045654296875
14500,mha,123,3,5,0.08070943504571915,0.07428673654794693,1.2653045654296875
14500,mha,123,3,6,0.08937540650367737,0.07663913816213608,1.2653045654296875
14500,mha,123,3,7,0.05504221469163895,0.053951445966959,1.2653045654296875
14500,mha,123,3,8,0.07534494996070862,0.07278507202863693,1.2653045654296875
14500,mha,123,3,9,0.08497212827205658,0.08236569911241531,1.2653045654296875
14500,mha,123,3,10,0.08905680477619171,0.09127665311098099,1.2653045654296875
14500,mha,123,3,11,0.029606526717543602,0.03661300614476204,1.2653045654296875
14500,mha,123,3,12,0.03786376863718033,0.03594716265797615,1.2653045654296875
14500,mha,123,3,13,0.05485890805721283,0.06271234154701233,1.2653045654296875
14500,mha,123,3,14,0.07402628660202026,0.06377069652080536,1.2653045654296875
14500,mha,123,3,15,0.047785136848688126,0.05341140925884247,1.2653045654296875
14500,mha,123,4,0,0.05089528486132622,0.05736284330487251,1.236869215965271
14500,mha,123,4,1,0.04242055118083954,0.04712814837694168,1.236869215965271
14500,mha,123,4,2,0.04393910616636276,0.04793766140937805,1.236869215965271
14500,mha,123,4,3,0.10870534181594849,0.10006280243396759,1.236869215965271
14500,mha,123,4,4,0.07979227602481842,0.08194606751203537,1.236869215965271
14500,mha,123,4,5,0.07153788208961487,0.06336700171232224,1.236869215965271
14500,mha,123,4,6,0.04609670117497444,0.0644448846578598,1.236869215965271
14500,mha,123,4,7,0.06714314967393875,0.07800282537937164,1.236869215965271
14500,mha,123,4,8,0.08203409612178802,0.07022891938686371,1.236869215965271
14500,mha,123,4,9,0.08376332372426987,0.06615792959928513,1.236869215965271
14500,mha,123,4,10,0.0681718960404396,0.05961942672729492,1.236869215965271
14500,mha,123,4,11,0.08073211461305618,0.06393739581108093,1.236869215965271
14500,mha,123,4,12,0.06255493313074112,0.06032482907176018,1.236869215965271
14500,mha,123,4,13,0.036595966666936874,0.03612174466252327,1.236869215965271
14500,mha,123,4,14,0.0234699510037899,0.029994020238518715,1.236869215965271
14500,mha,123,4,15,0.05214742198586464,0.07336345314979553,1.236869215965271
14500,mha,123,5,0,0.042450662702322006,0.04185029864311218,1.3907091617584229
14500,mha,123,5,1,0.03626098483800888,0.03308306261897087,1.3907091617584229
14500,mha,123,5,2,0.09781117737293243,0.08799810707569122,1.3907091617584229
14500,mha,123,5,3,0.047878723591566086,0.06806624680757523,1.3907091617584229
14500,mha,123,5,4,0.03715097904205322,0.04896463826298714,1.3907091617584229
14500,mha,123,5,5,0.05594024807214737,0.05891728028655052,1.3907091617584229
14500,mha,123,5,6,0.04689798876643181,0.03740404173731804,1.3907091617584229
14500,mha,123,5,7,0.0721067264676094,0.06246623396873474,1.3907091617584229
14500,mha,123,5,8,0.06983551383018494,0.06748578697443008,1.3907091617584229
14500,mha,123,5,9,0.10211751610040665,0.1078566238284111,1.3907091617584229
14500,mha,123,5,10,0.032092589884996414,0.04349744692444801,1.3907091617584229
14500,mha,123,5,11,0.10333465784788132,0.07723603397607803,1.3907091617584229
14500,mha,123,5,12,0.04702199250459671,0.06576494127511978,1.3907091617584229
14500,mha,123,5,13,0.05365895479917526,0.045829590409994125,1.3907091617584229
14500,mha,123,5,14,0.06139587238430977,0.06407015770673752,1.3907091617584229
14500,mha,123,5,15,0.09404540807008743,0.0895095095038414,1.3907091617584229
15000,mha,123,1,0,0.057685546576976776,0.055809129029512405,1.9497177600860596
15000,mha,123,1,1,0.07026652246713638,0.06460706889629364,1.9497177600860596
15000,mha,123,1,2,0.05519663542509079,0.056422241032123566,1.9497177600860596
15000,mha,123,1,3,0.04707428067922592,0.04816802963614464,1.9497177600860596
15000,mha,123,1,4,0.0684211254119873,0.05906609073281288,1.9497177600860596
15000,mha,123,1,5,0.06224517896771431,0.06664251536130905,1.9497177600860596
15000,mha,123,1,6,0.06263203918933868,0.06436101347208023,1.9497177600860596
15000,mha,123,1,7,0.06670888513326645,0.05831047147512436,1.9497177600860596
15000,mha,123,1,8,0.06548237800598145,0.0730748400092125,1.9497177600860596
15000,mha,123,1,9,0.06656911224126816,0.06542038172483444,1.9497177600860596
15000,mha,123,1,10,0.06288431584835052,0.06375178694725037,1.9497177600860596
15000,mha,123,1,11,0.05676066130399704,0.061418432742357254,1.9497177600860596
15000,mha,123,1,12,0.06488443911075592,0.06795773655176163,1.9497177600860596
15000,mha,123,1,13,0.060884296894073486,0.07358935475349426,1.9497177600860596
15000,mha,123,1,14,0.061902161687612534,0.058442212641239166,1.9497177600860596
15000,mha,123,1,15,0.07040242850780487,0.0629587173461914,1.9497177600860596
15000,mha,123,2,0,0.07438720762729645,0.06328248977661133,1.5853068828582764
15000,mha,123,2,1,0.06471873074769974,0.06432323157787323,1.5853068828582764
15000,mha,123,2,2,0.0886942520737648,0.0759168192744255,1.5853068828582764
15000,mha,123,2,3,0.05957834795117378,0.06574760377407074,1.5853068828582764
15000,mha,123,2,4,0.05627960339188576,0.058311499655246735,1.5853068828582764
15000,mha,123,2,5,0.03651539981365204,0.05786149948835373,1.5853068828582764
15000,mha,123,2,6,0.06945495307445526,0.06126883253455162,1.5853068828582764
15000,mha,123,2,7,0.06175241991877556,0.05807702988386154,1.5853068828582764
15000,mha,123,2,8,0.06011240556836128,0.059758350253105164,1.5853068828582764
15000,mha,123,2,9,0.07200399041175842,0.06339588016271591,1.5853068828582764
15000,mha,123,2,10,0.06428070366382599,0.07442869991064072,1.5853068828582764
15000,mha,123,2,11,0.07719980925321579,0.07652661204338074,1.5853068828582764
15000,mha,123,2,12,0.056428324431180954,0.04769226163625717,1.5853068828582764
15000,mha,123,2,13,0.045066121965646744,0.051707517355680466,1.5853068828582764
15000,mha,123,2,14,0.05141092836856842,0.062290389090776443,1.5853068828582764
15000,mha,123,2,15,0.062116801738739014,0.05941121280193329,1.5853068828582764
15000,mha,123,3,0,0.06024627760052681,0.07586853206157684,1.2632122039794922
15000,mha,123,3,1,0.045186564326286316,0.056818887591362,1.2632122039794922
15000,mha,123,3,2,0.04913615062832832,0.05040577054023743,1.2632122039794922
15000,mha,123,3,3,0.08988342434167862,0.0779198482632637,1.2632122039794922
15000,mha,123,3,4,0.0373496487736702,0.03579341992735863,1.2632122039794922
15000,mha,123,3,5,0.07958190888166428,0.07323437184095383,1.2632122039794922
15000,mha,123,3,6,0.09005798399448395,0.07699227333068848,1.2632122039794922
15000,mha,123,3,7,0.056763507425785065,0.05516735091805458,1.2632122039794922
15000,mha,123,3,8,0.07699890434741974,0.07438161969184875,1.2632122039794922
15000,mha,123,3,9,0.08489542454481125,0.08277866989374161,1.2632122039794922
15000,mha,123,3,10,0.08769948035478592,0.0898529589176178,1.2632122039794922
15000,mha,123,3,11,0.028375040739774704,0.03525394946336746,1.2632122039794922
15000,mha,123,3,12,0.038436178117990494,0.036764394491910934,1.2632122039794922
15000,mha,123,3,13,0.05478058010339737,0.06291363388299942,1.2632122039794922
15000,mha,123,3,14,0.07321329414844513,0.06287658959627151,1.2632122039794922
15000,mha,123,3,15,0.04739563167095184,0.05297781899571419,1.2632122039794922
15000,mha,123,4,0,0.04983622208237648,0.0568493977189064,1.2361271381378174
15000,mha,123,4,1,0.04161733016371727,0.0457596592605114,1.2361271381378174
15000,mha,123,4,2,0.043279215693473816,0.047908224165439606,1.2361271381378174
15000,mha,123,4,3,0.10885355621576309,0.09944360703229904,1.2361271381378174
15000,mha,123,4,4,0.0800468921661377,0.08146324753761292,1.2361271381378174
15000,mha,123,4,5,0.07199890166521072,0.06327535212039948,1.2361271381378174
15000,mha,123,4,6,0.04615285247564316,0.06462515890598297,1.2361271381378174
15000,mha,123,4,7,0.0670737698674202,0.07857289910316467,1.2361271381378174
15000,mha,123,4,8,0.08180470764636993,0.07083381712436676,1.2361271381378174
15000,mha,123,4,9,0.08519063144922256,0.06744663417339325,1.2361271381378174
15000,mha,123,4,10,0.06801625341176987,0.05908094346523285,1.2361271381378174
15000,mha,123,4,11,0.08177673071622849,0.06445692479610443,1.2361271381378174
15000,mha,123,4,12,0.061251118779182434,0.059212252497673035,1.2361271381378174
15000,mha,123,4,13,0.03674051910638809,0.03653114289045334,1.2361271381378174
15000,mha,123,4,14,0.023384196683764458,0.0298170056194067,1.2361271381378174
15000,mha,123,4,15,0.05297709256410599,0.07472379505634308,1.2361271381378174
15000,mha,123,5,0,0.040044452995061874,0.040070027112960815,1.394679069519043
15000,mha,123,5,1,0.0357329286634922,0.033019326627254486,1.394679069519043
15000,mha,123,5,2,0.09881530702114105,0.08841904252767563,1.394679069519043
15000,mha,123,5,3,0.04747985675930977,0.0677444264292717,1.394679069519043
15000,mha,123,5,4,0.036396484822034836,0.04818838834762573,1.394679069519043
