iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
13500,mha_rope,42,5,7,0.04914449155330658,0.050075653940439224,1.5050462484359741
13500,mha_rope,42,5,8,0.08520711213350296,0.08758284896612167,1.5050462484359741
13500,mha_rope,42,5,9,0.03793833404779434,0.0419292077422142,1.5050462484359741
13500,mha_rope,42,5,10,0.05038197711110115,0.06501303613185883,1.5050462484359741
13500,mha_rope,42,5,11,0.07735615968704224,0.06395325809717178,1.5050462484359741
13500,mha_rope,42,5,12,0.03988444060087204,0.04082026705145836,1.5050462484359741
13500,mha_rope,42,5,13,0.049895018339157104,0.05375147610902786,1.5050462484359741
13500,mha_rope,42,5,14,0.07519388943910599,0.0721493810415268,1.5050462484359741
13500,mha_rope,42,5,15,0.10405781865119934,0.08832287788391113,1.5050462484359741
14000,mha_rope,42,1,0,0.06688497215509415,0.06285291165113449,1.9760148525238037
14000,mha_rope,42,1,1,0.05430023372173309,0.06578411161899567,1.9760148525238037
14000,mha_rope,42,1,2,0.07467743009328842,0.06561857461929321,1.9760148525238037
14000,mha_rope,42,1,3,0.05891510099172592,0.06228603422641754,1.9760148525238037
14000,mha_rope,42,1,4,0.055264588445425034,0.05798245221376419,1.9760148525238037
14000,mha_rope,42,1,5,0.0640399158000946,0.05904550477862358,1.9760148525238037
14000,mha_rope,42,1,6,0.06668711453676224,0.064234659075737,1.9760148525238037
14000,mha_rope,42,1,7,0.07076161354780197,0.06555593013763428,1.9760148525238037
14000,mha_rope,42,1,8,0.04986022785305977,0.05707952007651329,1.9760148525238037
14000,mha_rope,42,1,9,0.06083577498793602,0.06551573425531387,1.9760148525238037
14000,mha_rope,42,1,10,0.06533386558294296,0.06730697304010391,1.9760148525238037
14000,mha_rope,42,1,11,0.07472086697816849,0.06268781423568726,1.9760148525238037
14000,mha_rope,42,1,12,0.06317555904388428,0.060981325805187225,1.9760148525238037
14000,mha_rope,42,1,13,0.0639120489358902,0.075344018638134,1.9760148525238037
14000,mha_rope,42,1,14,0.054392192512750626,0.057988978922367096,1.9760148525238037
14000,mha_rope,42,1,15,0.056238505989313126,0.04973539337515831,1.9760148525238037
14000,mha_rope,42,2,0,0.06963195651769638,0.06782908737659454,1.582198143005371
14000,mha_rope,42,2,1,0.03770101070404053,0.04841484874486923,1.582198143005371
14000,mha_rope,42,2,2,0.09134531766176224,0.07831251621246338,1.582198143005371
14000,mha_rope,42,2,3,0.04450978711247444,0.05440448224544525,1.582198143005371
14000,mha_rope,42,2,4,0.04081308841705322,0.04152025654911995,1.582198143005371
14000,mha_rope,42,2,5,0.07480763643980026,0.08300840109586716,1.582198143005371
14000,mha_rope,42,2,6,0.056381020694971085,0.060134321451187134,1.582198143005371
14000,mha_rope,42,2,7,0.05600951984524727,0.05230013653635979,1.582198143005371
14000,mha_rope,42,2,8,0.0803922489285469,0.07114733010530472,1.582198143005371
14000,mha_rope,42,2,9,0.062452901154756546,0.05958747863769531,1.582198143005371
14000,mha_rope,42,2,10,0.05769083648920059,0.05730510130524635,1.582198143005371
14000,mha_rope,42,2,11,0.06979542970657349,0.06533263623714447,1.582198143005371
14000,mha_rope,42,2,12,0.04566497728228569,0.04655183479189873,1.582198143005371
14000,mha_rope,42,2,13,0.055761005729436874,0.06400560587644577,1.582198143005371
14000,mha_rope,42,2,14,0.10278879851102829,0.08862123638391495,1.582198143005371
14000,mha_rope,42,2,15,0.05425445735454559,0.061524707823991776,1.582198143005371
14000,mha_rope,42,3,0,0.06254516541957855,0.05923281982541084,1.3064144849777222
14000,mha_rope,42,3,1,0.03832000866532326,0.04118788614869118,1.3064144849777222
14000,mha_rope,42,3,2,0.04837646335363388,0.051906682550907135,1.3064144849777222
14000,mha_rope,42,3,3,0.07150441408157349,0.06743760406970978,1.3064144849777222
14000,mha_rope,42,3,4,0.05013641342520714,0.05813395977020264,1.3064144849777222
14000,mha_rope,42,3,5,0.10643239319324493,0.09890838712453842,1.3064144849777222
14000,mha_rope,42,3,6,0.035795390605926514,0.037026070058345795,1.3064144849777222
14000,mha_rope,42,3,7,0.07064829766750336,0.059728678315877914,1.3064144849777222
14000,mha_rope,42,3,8,0.05895833298563957,0.06328501552343369,1.3064144849777222
14000,mha_rope,42,3,9,0.05454671382904053,0.06050080060958862,1.3064144849777222
14000,mha_rope,42,3,10,0.08803436160087585,0.07034468650817871,1.3064144849777222
14000,mha_rope,42,3,11,0.046401165425777435,0.05826917663216591,1.3064144849777222
14000,mha_rope,42,3,12,0.032052408903837204,0.04885479435324669,1.3064144849777222
14000,mha_rope,42,3,13,0.06349446624517441,0.05594689026474953,1.3064144849777222
14000,mha_rope,42,3,14,0.08568054437637329,0.10316268354654312,1.3064144849777222
14000,mha_rope,42,3,15,0.08707346767187119,0.06607411801815033,1.3064144849777222
14000,mha_rope,42,4,0,0.062041424214839935,0.07548938691616058,1.225134015083313
14000,mha_rope,42,4,1,0.05417032912373543,0.06760113686323166,1.225134015083313
14000,mha_rope,42,4,2,0.07437072694301605,0.06895583122968674,1.225134015083313
14000,mha_rope,42,4,3,0.04798309504985809,0.05973324924707413,1.225134015083313
14000,mha_rope,42,4,4,0.06787271797657013,0.07994520664215088,1.225134015083313
14000,mha_rope,42,4,5,0.05657602846622467,0.058699093759059906,1.225134015083313
14000,mha_rope,42,4,6,0.052449341863393784,0.052622269839048386,1.225134015083313
14000,mha_rope,42,4,7,0.07997172325849533,0.059761714190244675,1.225134015083313
14000,mha_rope,42,4,8,0.03395039960741997,0.039131004363298416,1.225134015083313
14000,mha_rope,42,4,9,0.06251464784145355,0.06201791763305664,1.225134015083313
14000,mha_rope,42,4,10,0.07251159846782684,0.07368771731853485,1.225134015083313
14000,mha_rope,42,4,11,0.04852508381009102,0.045558515936136246,1.225134015083313
14000,mha_rope,42,4,12,0.04239410534501076,0.043463777750730515,1.225134015083313
14000,mha_rope,42,4,13,0.08107482641935349,0.07911407947540283,1.225134015083313
14000,mha_rope,42,4,14,0.10511698573827744,0.07449263334274292,1.225134015083313
14000,mha_rope,42,4,15,0.058476969599723816,0.05972641706466675,1.225134015083313
14000,mha_rope,42,5,0,0.07243489474058151,0.08333485573530197,1.5058616399765015
14000,mha_rope,42,5,1,0.0603904202580452,0.05716483294963837,1.5058616399765015
14000,mha_rope,42,5,2,0.052991434931755066,0.06149905547499657,1.5058616399765015
14000,mha_rope,42,5,3,0.06055084243416786,0.06548693776130676,1.5058616399765015
14000,mha_rope,42,5,4,0.07991058379411697,0.07434188574552536,1.5058616399765015
14000,mha_rope,42,5,5,0.07317525148391724,0.058707594871520996,1.5058616399765015
14000,mha_rope,42,5,6,0.029565123841166496,0.033546868711709976,1.5058616399765015
14000,mha_rope,42,5,7,0.051149699836969376,0.05105767026543617,1.5058616399765015
14000,mha_rope,42,5,8,0.08492563664913177,0.0873914435505867,1.5058616399765015
14000,mha_rope,42,5,9,0.037595927715301514,0.041414208710193634,1.5058616399765015
14000,mha_rope,42,5,10,0.051083680242300034,0.06670761108398438,1.5058616399765015
14000,mha_rope,42,5,11,0.07583862543106079,0.06311612576246262,1.5058616399765015
14000,mha_rope,42,5,12,0.040669046342372894,0.04134802892804146,1.5058616399765015
14000,mha_rope,42,5,13,0.05033152177929878,0.05441488325595856,1.5058616399765015
14000,mha_rope,42,5,14,0.07581624388694763,0.07228758186101913,1.5058616399765015
14000,mha_rope,42,5,15,0.10357106477022171,0.08818051218986511,1.5058616399765015
14500,mha_rope,42,1,0,0.06745605170726776,0.06352197378873825,1.9741286039352417
14500,mha_rope,42,1,1,0.054314471781253815,0.06467476487159729,1.9741286039352417
14500,mha_rope,42,1,2,0.07638997584581375,0.06661266833543777,1.9741286039352417
14500,mha_rope,42,1,3,0.06021382659673691,0.06306341290473938,1.9741286039352417
14500,mha_rope,42,1,4,0.058543089777231216,0.06037866696715355,1.9741286039352417
14500,mha_rope,42,1,5,0.06201772019267082,0.05759187042713165,1.9741286039352417
14500,mha_rope,42,1,6,0.07101684808731079,0.06691649556159973,1.9741286039352417
14500,mha_rope,42,1,7,0.0653761774301529,0.0631086453795433,1.9741286039352417
14500,mha_rope,42,1,8,0.05311981216073036,0.05866936221718788,1.9741286039352417
14500,mha_rope,42,1,9,0.05884745344519615,0.06377758085727692,1.9741286039352417
14500,mha_rope,42,1,10,0.06281616538763046,0.06553709506988525,1.9741286039352417
14500,mha_rope,42,1,11,0.06837555021047592,0.05864536762237549,1.9741286039352417
14500,mha_rope,42,1,12,0.060953471809625626,0.05977572873234749,1.9741286039352417
14500,mha_rope,42,1,13,0.06586242467164993,0.07769641280174255,1.9741286039352417
14500,mha_rope,42,1,14,0.05796051025390625,0.059919025748968124,1.9741286039352417
14500,mha_rope,42,1,15,0.056736450642347336,0.050110891461372375,1.9741286039352417
14500,mha_rope,42,2,0,0.06981232017278671,0.06817726045846939,1.585776686668396
14500,mha_rope,42,2,1,0.03666625916957855,0.04795943573117256,1.585776686668396
14500,mha_rope,42,2,2,0.09181925654411316,0.07823208719491959,1.585776686668396
14500,mha_rope,42,2,3,0.04422922804951668,0.05447977036237717,1.585776686668396
14500,mha_rope,42,2,4,0.040189921855926514,0.04104704037308693,1.585776686668396
14500,mha_rope,42,2,5,0.07256968319416046,0.07971350103616714,1.585776686668396
14500,mha_rope,42,2,6,0.05639098957180977,0.059533145278692245,1.585776686668396
14500,mha_rope,42,2,7,0.05756083130836487,0.05321316048502922,1.585776686668396
14500,mha_rope,42,2,8,0.08251586556434631,0.07302425801753998,1.585776686668396
14500,mha_rope,42,2,9,0.06285888701677322,0.06038297712802887,1.585776686668396
14500,mha_rope,42,2,10,0.05893870070576668,0.0575820729136467,1.585776686668396
14500,mha_rope,42,2,11,0.06957732886075974,0.06572789698839188,1.585776686668396
14500,mha_rope,42,2,12,0.04365041106939316,0.045493584126234055,1.585776686668396
14500,mha_rope,42,2,13,0.05420837551355362,0.06305568665266037,1.585776686668396
14500,mha_rope,42,2,14,0.10305196046829224,0.08877699822187424,1.585776686668396
14500,mha_rope,42,2,15,0.05595998093485832,0.06360124051570892,1.585776686668396
14500,mha_rope,42,3,0,0.06406809389591217,0.061075787991285324,1.3086235523223877
14500,mha_rope,42,3,1,0.03952789306640625,0.042886000126600266,1.3086235523223877
14500,mha_rope,42,3,2,0.04812927171587944,0.051724426448345184,1.3086235523223877
14500,mha_rope,42,3,3,0.0709679126739502,0.06621844321489334,1.3086235523223877
14500,mha_rope,42,3,4,0.05045226961374283,0.05809139832854271,1.3086235523223877
14500,mha_rope,42,3,5,0.10793548822402954,0.10039821267127991,1.3086235523223877
14500,mha_rope,42,3,6,0.03516682982444763,0.03601899370551109,1.3086235523223877
14500,mha_rope,42,3,7,0.06704986840486526,0.05683364346623421,1.3086235523223877
14500,mha_rope,42,3,8,0.05958608165383339,0.06356532871723175,1.3086235523223877
14500,mha_rope,42,3,9,0.05236653611063957,0.059006743133068085,1.3086235523223877
14500,mha_rope,42,3,10,0.08887878060340881,0.07007326930761337,1.3086235523223877
14500,mha_rope,42,3,11,0.04653574526309967,0.05867892503738403,1.3086235523223877
14500,mha_rope,42,3,12,0.0322304293513298,0.04892873391509056,1.3086235523223877
14500,mha_rope,42,3,13,0.06156961992383003,0.05442798137664795,1.3086235523223877
14500,mha_rope,42,3,14,0.08626841008663177,0.10461974889039993,1.3086235523223877
14500,mha_rope,42,3,15,0.08926676213741302,0.06745228916406631,1.3086235523223877
14500,mha_rope,42,4,0,0.06202148273587227,0.0748426541686058,1.2290902137756348
14500,mha_rope,42,4,1,0.0545877069234848,0.06856019049882889,1.2290902137756348
14500,mha_rope,42,4,2,0.07404591888189316,0.0687197595834732,1.2290902137756348
14500,mha_rope,42,4,3,0.04908915236592293,0.06148558855056763,1.2290902137756348
14500,mha_rope,42,4,4,0.06687133759260178,0.07909581810235977,1.2290902137756348
14500,mha_rope,42,4,5,0.05606852099299431,0.058595623821020126,1.2290902137756348
14500,mha_rope,42,4,6,0.05350036546587944,0.053786177188158035,1.2290902137756348
14500,mha_rope,42,4,7,0.07766947150230408,0.05713578686118126,1.2290902137756348
14500,mha_rope,42,4,8,0.034249063581228256,0.039093758910894394,1.2290902137756348
14500,mha_rope,42,4,9,0.061292316764593124,0.060311488807201385,1.2290902137756348
14500,mha_rope,42,4,10,0.0754234790802002,0.07609798014163971,1.2290902137756348
14500,mha_rope,42,4,11,0.04670155793428421,0.04397040233016014,1.2290902137756348
14500,mha_rope,42,4,12,0.04224110767245293,0.04319896176457405,1.2290902137756348
14500,mha_rope,42,4,13,0.08253631740808487,0.08015310764312744,1.2290902137756348
14500,mha_rope,42,4,14,0.10591094940900803,0.07548446953296661,1.2290902137756348
14500,mha_rope,42,4,15,0.05779124051332474,0.05946819484233856,1.2290902137756348
14500,mha_rope,42,5,0,0.07286936789751053,0.0836828351020813,1.5033087730407715
14500,mha_rope,42,5,1,0.0618152879178524,0.05883020535111427,1.5033087730407715
14500,mha_rope,42,5,2,0.05170094966888428,0.06023586168885231,1.5033087730407715
14500,mha_rope,42,5,3,0.060823872685432434,0.0657239630818367,1.5033087730407715
14500,mha_rope,42,5,4,0.07924855500459671,0.07345408946275711,1.5033087730407715
14500,mha_rope,42,5,5,0.0718880221247673,0.05826897919178009,1.5033087730407715
14500,mha_rope,42,5,6,0.029187927022576332,0.03315414488315582,1.5033087730407715
14500,mha_rope,42,5,7,0.050452981144189835,0.05071336776018143,1.5033087730407715
14500,mha_rope,42,5,8,0.08497324585914612,0.08748254925012589,1.5033087730407715
14500,mha_rope,42,5,9,0.036640726029872894,0.04062071070075035,1.5033087730407715
14500,mha_rope,42,5,10,0.05121419206261635,0.06692511588335037,1.5033087730407715
14500,mha_rope,42,5,11,0.07709197700023651,0.06385587900876999,1.5033087730407715
14500,mha_rope,42,5,12,0.04283711686730385,0.042574699968099594,1.5033087730407715
14500,mha_rope,42,5,13,0.04854471981525421,0.05262944847345352,1.5033087730407715
14500,mha_rope,42,5,14,0.07667887210845947,0.07342322170734406,1.5033087730407715
14500,mha_rope,42,5,15,0.10403218865394592,0.08842487633228302,1.5033087730407715
15000,mha_rope,42,1,0,0.06672699004411697,0.06243995577096939,1.9674088954925537
15000,mha_rope,42,1,1,0.05704783275723457,0.06622373312711716,1.9674088954925537
15000,mha_rope,42,1,2,0.07479257881641388,0.0654262825846672,1.9674088954925537
15000,mha_rope,42,1,3,0.05986287444829941,0.06324683874845505,1.9674088954925537
15000,mha_rope,42,1,4,0.056645508855581284,0.05837016552686691,1.9674088954925537
15000,mha_rope,42,1,5,0.06492777168750763,0.05946344509720802,1.9674088954925537
15000,mha_rope,42,1,6,0.06886617094278336,0.06561236828565598,1.9674088954925537
15000,mha_rope,42,1,7,0.06664855778217316,0.06362615525722504,1.9674088954925537
15000,mha_rope,42,1,8,0.05562774837017059,0.059683289378881454,1.9674088954925537
15000,mha_rope,42,1,9,0.058085836470127106,0.06335145980119705,1.9674088954925537
15000,mha_rope,42,1,10,0.06427744776010513,0.0662815198302269,1.9674088954925537
15000,mha_rope,42,1,11,0.06517140567302704,0.057384662330150604,1.9674088954925537
15000,mha_rope,42,1,12,0.06400909274816513,0.0619109608232975,1.9674088954925537
15000,mha_rope,42,1,13,0.06486236304044724,0.0780913382768631,1.9674088954925537
15000,mha_rope,42,1,14,0.056228332221508026,0.05905400589108467,1.9674088954925537
15000,mha_rope,42,1,15,0.05621948093175888,0.04983385652303696,1.9674088954925537
15000,mha_rope,42,2,0,0.06731119751930237,0.06640943884849548,1.5831162929534912
15000,mha_rope,42,2,1,0.038130391389131546,0.04906284436583519,1.5831162929534912
15000,mha_rope,42,2,2,0.0913468450307846,0.07801858335733414,1.5831162929534912
15000,mha_rope,42,2,3,0.04593668505549431,0.05560698360204697,1.5831162929534912
15000,mha_rope,42,2,4,0.04128773882985115,0.04225293919444084,1.5831162929534912
15000,mha_rope,42,2,5,0.0742855817079544,0.0824393630027771,1.5831162929534912
15000,mha_rope,42,2,6,0.05717112123966217,0.06022177264094353,1.5831162929534912
15000,mha_rope,42,2,7,0.056372374296188354,0.052942123264074326,1.5831162929534912
15000,mha_rope,42,2,8,0.0807659924030304,0.07174047827720642,1.5831162929534912
15000,mha_rope,42,2,9,0.06345611810684204,0.06066964566707611,1.5831162929534912
15000,mha_rope,42,2,10,0.057590026408433914,0.056631382554769516,1.5831162929534912
15000,mha_rope,42,2,11,0.06863556057214737,0.06470733135938644,1.5831162929534912
15000,mha_rope,42,2,12,0.04780375212430954,0.04843294620513916,1.5831162929534912
15000,mha_rope,42,2,13,0.05478912219405174,0.06283977627754211,1.5831162929534912
15000,mha_rope,42,2,14,0.10109028965234756,0.08668982982635498,1.5831162929534912
15000,mha_rope,42,2,15,0.05402719974517822,0.06133466213941574,1.5831162929534912
15000,mha_rope,42,3,0,0.06252329796552658,0.05982651934027672,1.3058662414550781
15000,mha_rope,42,3,1,0.039710186421871185,0.04248034954071045,1.3058662414550781
15000,mha_rope,42,3,2,0.0495280958712101,0.0530434213578701,1.3058662414550781
15000,mha_rope,42,3,3,0.07090016454458237,0.06636948138475418,1.3058662414550781
15000,mha_rope,42,3,4,0.050540465861558914,0.05820086970925331,1.3058662414550781
15000,mha_rope,42,3,5,0.10535186529159546,0.09757854044437408,1.3058662414550781
15000,mha_rope,42,3,6,0.037166036665439606,0.038086190819740295,1.3058662414550781
15000,mha_rope,42,3,7,0.06705444306135178,0.056803926825523376,1.3058662414550781
15000,mha_rope,42,3,8,0.06081654876470566,0.06451129913330078,1.3058662414550781
15000,mha_rope,42,3,9,0.05239471420645714,0.05897775664925575,1.3058662414550781
15000,mha_rope,42,3,10,0.08844991028308868,0.07030387222766876,1.3058662414550781
15000,mha_rope,42,3,11,0.046264853328466415,0.058533553034067154,1.3058662414550781
15000,mha_rope,42,3,12,0.031939901411533356,0.048629168421030045,1.3058662414550781
15000,mha_rope,42,3,13,0.06564544886350632,0.05683387070894241,1.3058662414550781
15000,mha_rope,42,3,14,0.08597727119922638,0.10450885444879532,1.3058662414550781
15000,mha_rope,42,3,15,0.08573679625988007,0.0653124749660492,1.3058662414550781
15000,mha_rope,42,4,0,0.060814108699560165,0.07356803864240646,1.2209140062332153
15000,mha_rope,42,4,1,0.0551249198615551,0.06895314157009125,1.2209140062332153
15000,mha_rope,42,4,2,0.07416290044784546,0.06848940998315811,1.2209140062332153
