iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5500,mha,moe,123,3,4,0.06688720732927322,0.05804082006216049,1.387208104133606
5500,mha,moe,123,3,5,0.07184570282697678,0.07156430184841156,1.387208104133606
5500,mha,moe,123,3,6,0.06067260727286339,0.06461814045906067,1.387208104133606
5500,mha,moe,123,3,7,0.03962158039212227,0.04385233297944069,1.387208104133606
5500,mha,moe,123,3,8,0.05046752840280533,0.06970200687646866,1.387208104133606
5500,mha,moe,123,3,9,0.08419433236122131,0.08399630337953568,1.387208104133606
5500,mha,moe,123,3,10,0.0677502453327179,0.06612464040517807,1.387208104133606
5500,mha,moe,123,3,11,0.05571899563074112,0.061312124133110046,1.387208104133606
5500,mha,moe,123,3,12,0.046192627400159836,0.05434975028038025,1.387208104133606
5500,mha,moe,123,3,13,0.07591796666383743,0.0694008618593216,1.387208104133606
5500,mha,moe,123,3,14,0.07346191257238388,0.05475083738565445,1.387208104133606
5500,mha,moe,123,3,15,0.06213989108800888,0.05824124813079834,1.387208104133606
5500,mha,moe,123,4,0,0.09212036430835724,0.07420305907726288,1.1282612085342407
5500,mha,moe,123,4,1,0.05300048738718033,0.0686597153544426,1.1282612085342407
5500,mha,moe,123,4,2,0.06535522639751434,0.04457727447152138,1.1282612085342407
5500,mha,moe,123,4,3,0.027955321595072746,0.029001843184232712,1.1282612085342407
5500,mha,moe,123,4,4,0.045783691108226776,0.04262024536728859,1.1282612085342407
5500,mha,moe,123,4,5,0.06777221709489822,0.062251701951026917,1.1282612085342407
5500,mha,moe,123,4,6,0.04739135876297951,0.04723144695162773,1.1282612085342407
5500,mha,moe,123,4,7,0.05773315578699112,0.06645899266004562,1.1282612085342407
5500,mha,moe,123,4,8,0.044639892876148224,0.04914078116416931,1.1282612085342407
5500,mha,moe,123,4,9,0.0803540050983429,0.08344697952270508,1.1282612085342407
5500,mha,moe,123,4,10,0.09386719018220901,0.0718408077955246,1.1282612085342407
5500,mha,moe,123,4,11,0.09241089224815369,0.07100045680999756,1.1282612085342407
5500,mha,moe,123,4,12,0.043730467557907104,0.04874180629849434,1.1282612085342407
5500,mha,moe,123,4,13,0.031029053032398224,0.034868042916059494,1.1282612085342407
5500,mha,moe,123,4,14,0.07804687321186066,0.10976190865039825,1.1282612085342407
5500,mha,moe,123,4,15,0.07880981266498566,0.09619495272636414,1.1282612085342407
5500,mha,moe,123,5,0,0.09873413294553757,0.10007207840681076,1.4255568981170654
5500,mha,moe,123,5,1,0.06534057855606079,0.07466655969619751,1.4255568981170654
5500,mha,moe,123,5,2,0.05726318433880806,0.04452246055006981,1.4255568981170654
5500,mha,moe,123,5,3,0.039582520723342896,0.05897900462150574,1.4255568981170654
5500,mha,moe,123,5,4,0.09853759407997131,0.08308973163366318,1.4255568981170654
5500,mha,moe,123,5,5,0.053883057087659836,0.06122298166155815,1.4255568981170654
5500,mha,moe,123,5,6,0.03420654311776161,0.03715516999363899,1.4255568981170654
5500,mha,moe,123,5,7,0.08141601830720901,0.06798186898231506,1.4255568981170654
5500,mha,moe,123,5,8,0.0903332531452179,0.07089988887310028,1.4255568981170654
5500,mha,moe,123,5,9,0.04555053636431694,0.06722763925790787,1.4255568981170654
5500,mha,moe,123,5,10,0.09999755769968033,0.09047511219978333,1.4255568981170654
5500,mha,moe,123,5,11,0.06580322235822678,0.06442507356405258,1.4255568981170654
5500,mha,moe,123,5,12,0.02221069298684597,0.03318176418542862,1.4255568981170654
5500,mha,moe,123,5,13,0.07167846709489822,0.05850294232368469,1.4255568981170654
5500,mha,moe,123,5,14,0.04036254808306694,0.05070994049310684,1.4255568981170654
5500,mha,moe,123,5,15,0.035100098699331284,0.03688780590891838,1.4255568981170654
6000,mha,moe,123,1,0,0.055714111775159836,0.06405289471149445,2.5028562545776367
6000,mha,moe,123,1,1,0.08492309600114822,0.06180135905742645,2.5028562545776367
6000,mha,moe,123,1,2,0.07768554985523224,0.05982878804206848,2.5028562545776367
6000,mha,moe,123,1,3,0.04839477688074112,0.0600406676530838,2.5028562545776367
6000,mha,moe,123,1,4,0.050694581121206284,0.06020035222172737,2.5028562545776367
6000,mha,moe,123,1,5,0.029417725279927254,0.0563746802508831,2.5028562545776367
6000,mha,moe,123,1,6,0.04814697429537773,0.05921557918190956,2.5028562545776367
6000,mha,moe,123,1,7,0.05937744304537773,0.07083967328071594,2.5028562545776367
6000,mha,moe,123,1,8,0.06914062798023224,0.05955035239458084,2.5028562545776367
6000,mha,moe,123,1,9,0.06340820342302322,0.061086080968379974,2.5028562545776367
6000,mha,moe,123,1,10,0.06728759407997131,0.07741007208824158,2.5028562545776367
6000,mha,moe,123,1,11,0.041539307683706284,0.058216724544763565,2.5028562545776367
6000,mha,moe,123,1,12,0.06378784030675888,0.06007115915417671,2.5028562545776367
6000,mha,moe,123,1,13,0.08397094905376434,0.06653234362602234,2.5028562545776367
6000,mha,moe,123,1,14,0.062431640923023224,0.05651622638106346,2.5028562545776367
6000,mha,moe,123,1,15,0.09407959133386612,0.06826308369636536,2.5028562545776367
6000,mha,moe,123,2,0,0.08399657905101776,0.08348670601844788,1.9075759649276733
6000,mha,moe,123,2,1,0.05702026188373566,0.05354306846857071,1.9075759649276733
6000,mha,moe,123,2,2,0.07178466767072678,0.06397464126348495,1.9075759649276733
6000,mha,moe,123,2,3,0.04050903394818306,0.053234685212373734,1.9075759649276733
6000,mha,moe,123,2,4,0.03955932706594467,0.04738806560635567,1.9075759649276733
6000,mha,moe,123,2,5,0.06605590879917145,0.06675230711698532,1.9075759649276733
6000,mha,moe,123,2,6,0.06578613072633743,0.07659036666154861,1.9075759649276733
6000,mha,moe,123,2,7,0.04796753078699112,0.054916027933359146,1.9075759649276733
6000,mha,moe,123,2,8,0.05815185606479645,0.05723509192466736,1.9075759649276733
6000,mha,moe,123,2,9,0.046571046113967896,0.04493299499154091,1.9075759649276733
6000,mha,moe,123,2,10,0.0846569836139679,0.06939411163330078,1.9075759649276733
6000,mha,moe,123,2,11,0.07077514380216599,0.07699841260910034,1.9075759649276733
6000,mha,moe,123,2,12,0.06854003667831421,0.06703142821788788,1.9075759649276733
6000,mha,moe,123,2,13,0.05744872987270355,0.05436427518725395,1.9075759649276733
6000,mha,moe,123,2,14,0.08878540247678757,0.07771804183721542,1.9075759649276733
6000,mha,moe,123,2,15,0.052391357719898224,0.05243972688913345,1.9075759649276733
6000,mha,moe,123,3,0,0.03331298753619194,0.03295658156275749,1.3881044387817383
6000,mha,moe,123,3,1,0.06409911811351776,0.06553957611322403,1.3881044387817383
6000,mha,moe,123,3,2,0.057197265326976776,0.05643611028790474,1.3881044387817383
6000,mha,moe,123,3,3,0.08191405981779099,0.08338282257318497,1.3881044387817383
6000,mha,moe,123,3,4,0.0692456066608429,0.058145321905612946,1.3881044387817383
6000,mha,moe,123,3,5,0.06345581263303757,0.06262354552745819,1.3881044387817383
6000,mha,moe,123,3,6,0.05861816555261612,0.060332104563713074,1.3881044387817383
6000,mha,moe,123,3,7,0.03718871995806694,0.04118790477514267,1.3881044387817383
6000,mha,moe,123,3,8,0.05353393405675888,0.07190045714378357,1.3881044387817383
6000,mha,moe,123,3,9,0.07771728187799454,0.07817582786083221,1.3881044387817383
6000,mha,moe,123,3,10,0.07290893793106079,0.07270418107509613,1.3881044387817383
6000,mha,moe,123,3,11,0.05869995057582855,0.06662902981042862,1.3881044387817383
6000,mha,moe,123,3,12,0.04781249910593033,0.05542803183197975,1.3881044387817383
6000,mha,moe,123,3,13,0.07942505180835724,0.07340577989816666,1.3881044387817383
6000,mha,moe,123,3,14,0.07294555753469467,0.05587681382894516,1.3881044387817383
6000,mha,moe,123,3,15,0.07192505151033401,0.06527590751647949,1.3881044387817383
6000,mha,moe,123,4,0,0.09403076022863388,0.07725533843040466,1.1403545141220093
6000,mha,moe,123,4,1,0.054877929389476776,0.07214689999818802,1.1403545141220093
6000,mha,moe,123,4,2,0.06993408501148224,0.045772653073072433,1.1403545141220093
6000,mha,moe,123,4,3,0.02895507775247097,0.031618744134902954,1.1403545141220093
6000,mha,moe,123,4,4,0.04690307751297951,0.04329891502857208,1.1403545141220093
6000,mha,moe,123,4,5,0.06756836175918579,0.06137601286172867,1.1403545141220093
6000,mha,moe,123,4,6,0.045673828572034836,0.04600805789232254,1.1403545141220093
6000,mha,moe,123,4,7,0.056907959282398224,0.0653420016169548,1.1403545141220093
6000,mha,moe,123,4,8,0.04320678859949112,0.047033000737428665,1.1403545141220093
6000,mha,moe,123,4,9,0.08185791224241257,0.08463572710752487,1.1403545141220093
6000,mha,moe,123,4,10,0.09383910894393921,0.07351823151111603,1.1403545141220093
6000,mha,moe,123,4,11,0.09226562827825546,0.06414948403835297,1.1403545141220093
6000,mha,moe,123,4,12,0.041290283203125,0.046308666467666626,1.1403545141220093
6000,mha,moe,123,4,13,0.03281616047024727,0.03702284395694733,1.1403545141220093
6000,mha,moe,123,4,14,0.07916015386581421,0.11305518448352814,1.1403545141220093
6000,mha,moe,123,4,15,0.07071289420127869,0.09145822376012802,1.1403545141220093
6000,mha,moe,123,5,0,0.09810302406549454,0.09923652559518814,1.439325213432312
6000,mha,moe,123,5,1,0.06191162019968033,0.07171212881803513,1.439325213432312
6000,mha,moe,123,5,2,0.054625242948532104,0.0438278466463089,1.439325213432312
6000,mha,moe,123,5,3,0.04000610485672951,0.05862077325582504,1.439325213432312
6000,mha,moe,123,5,4,0.10487671196460724,0.09040405601263046,1.439325213432312
6000,mha,moe,123,5,5,0.05365356430411339,0.05904345214366913,1.439325213432312
6000,mha,moe,123,5,6,0.032716065645217896,0.03652723506093025,1.439325213432312
6000,mha,moe,123,5,7,0.08877075463533401,0.07579157501459122,1.439325213432312
6000,mha,moe,123,5,8,0.08417480438947678,0.0660485327243805,1.439325213432312
6000,mha,moe,123,5,9,0.045654296875,0.06763362884521484,1.439325213432312
6000,mha,moe,123,5,10,0.09913574159145355,0.08797719329595566,1.439325213432312
6000,mha,moe,123,5,11,0.06072143465280533,0.06046101450920105,1.439325213432312
6000,mha,moe,123,5,12,0.022551270201802254,0.03377595916390419,1.439325213432312
6000,mha,moe,123,5,13,0.078277587890625,0.06302525848150253,1.439325213432312
6000,mha,moe,123,5,14,0.039063721895217896,0.04921848699450493,1.439325213432312
6000,mha,moe,123,5,15,0.03575805574655533,0.03669639304280281,1.439325213432312
6500,mha,moe,123,1,0,0.05952514708042145,0.06498190760612488,2.4925642013549805
6500,mha,moe,123,1,1,0.07990722358226776,0.05933569371700287,2.4925642013549805
6500,mha,moe,123,1,2,0.07344482094049454,0.05762474983930588,2.4925642013549805
6500,mha,moe,123,1,3,0.04222290217876434,0.061727359890937805,2.4925642013549805
6500,mha,moe,123,1,4,0.04664062336087227,0.060605522245168686,2.4925642013549805
6500,mha,moe,123,1,5,0.05598144605755806,0.05995822325348854,2.4925642013549805
6500,mha,moe,123,1,6,0.05234985426068306,0.060025572776794434,2.4925642013549805
6500,mha,moe,123,1,7,0.05342651531100273,0.06881777197122574,2.4925642013549805
6500,mha,moe,123,1,8,0.06634277105331421,0.0569259375333786,2.4925642013549805
6500,mha,moe,123,1,9,0.056242674589157104,0.06031320244073868,2.4925642013549805
6500,mha,moe,123,1,10,0.059440918266773224,0.07912548631429672,2.4925642013549805
6500,mha,moe,123,1,11,0.06052612140774727,0.061106931418180466,2.4925642013549805
6500,mha,moe,123,1,12,0.06754150241613388,0.0607323981821537,2.4925642013549805
6500,mha,moe,123,1,13,0.07839111238718033,0.0667635127902031,2.4925642013549805
6500,mha,moe,123,1,14,0.05732788145542145,0.0539826974272728,2.4925642013549805
6500,mha,moe,123,1,15,0.09068847447633743,0.06797302514314651,2.4925642013549805
6500,mha,moe,123,2,0,0.07810547202825546,0.0771634578704834,1.8897347450256348
6500,mha,moe,123,2,1,0.05752319470047951,0.054221268743276596,1.8897347450256348
6500,mha,moe,123,2,2,0.07830322533845901,0.07101704925298691,1.8897347450256348
6500,mha,moe,123,2,3,0.03802124038338661,0.05142292007803917,1.8897347450256348
6500,mha,moe,123,2,4,0.03776367008686066,0.04670612886548042,1.8897347450256348
6500,mha,moe,123,2,5,0.06957641243934631,0.06748253852128983,1.8897347450256348
6500,mha,moe,123,2,6,0.0546875,0.07294759154319763,1.8897347450256348
6500,mha,moe,123,2,7,0.04408325254917145,0.053201884031295776,1.8897347450256348
6500,mha,moe,123,2,8,0.04830688610672951,0.052307117730379105,1.8897347450256348
6500,mha,moe,123,2,9,0.05488281324505806,0.04663214087486267,1.8897347450256348
6500,mha,moe,123,2,10,0.07963745296001434,0.06455859541893005,1.8897347450256348
6500,mha,moe,123,2,11,0.06731078773736954,0.07482047379016876,1.8897347450256348
6500,mha,moe,123,2,12,0.07695434242486954,0.07323848456144333,1.8897347450256348
6500,mha,moe,123,2,13,0.06835082918405533,0.06274314969778061,1.8897347450256348
6500,mha,moe,123,2,14,0.08477538824081421,0.07616525888442993,1.8897347450256348
6500,mha,moe,123,2,15,0.061717528849840164,0.055371932685375214,1.8897347450256348
6500,mha,moe,123,3,0,0.034538574516773224,0.03296966850757599,1.3805134296417236
6500,mha,moe,123,3,1,0.06448730826377869,0.06569163501262665,1.3805134296417236
6500,mha,moe,123,3,2,0.05450195446610451,0.05428857356309891,1.3805134296417236
6500,mha,moe,123,3,3,0.07875366508960724,0.08072493225336075,1.3805134296417236
6500,mha,moe,123,3,4,0.06860595941543579,0.061669010668992996,1.3805134296417236
6500,mha,moe,123,3,5,0.0660107433795929,0.06652555614709854,1.3805134296417236
6500,mha,moe,123,3,6,0.059776611626148224,0.06201257184147835,1.3805134296417236
6500,mha,moe,123,3,7,0.035369873046875,0.03990383446216583,1.3805134296417236
6500,mha,moe,123,3,8,0.051673583686351776,0.07047915458679199,1.3805134296417236
6500,mha,moe,123,3,9,0.08299926668405533,0.07936735451221466,1.3805134296417236
6500,mha,moe,123,3,10,0.07219238579273224,0.0716075599193573,1.3805134296417236
6500,mha,moe,123,3,11,0.058277588337659836,0.06585384905338287,1.3805134296417236
6500,mha,moe,123,3,12,0.05369628965854645,0.059600114822387695,1.3805134296417236
6500,mha,moe,123,3,13,0.0787365734577179,0.0720534399151802,1.3805134296417236
6500,mha,moe,123,3,14,0.07102905213832855,0.05445665866136551,1.3805134296417236
6500,mha,moe,123,3,15,0.06935058534145355,0.06279601901769638,1.3805134296417236
6500,mha,moe,123,4,0,0.09497802704572678,0.07705360651016235,1.1393598318099976
6500,mha,moe,123,4,1,0.05325561389327049,0.06918296962976456,1.1393598318099976
6500,mha,moe,123,4,2,0.06827148795127869,0.045051202178001404,1.1393598318099976
6500,mha,moe,123,4,3,0.022165527567267418,0.02700488641858101,1.1393598318099976
6500,mha,moe,123,4,4,0.05058227479457855,0.04501034691929817,1.1393598318099976
6500,mha,moe,123,4,5,0.06306396424770355,0.05741729214787483,1.1393598318099976
6500,mha,moe,123,4,6,0.04288696125149727,0.04426545649766922,1.1393598318099976
6500,mha,moe,123,4,7,0.054472655057907104,0.06519024074077606,1.1393598318099976
6500,mha,moe,123,4,8,0.04197631776332855,0.04632701352238655,1.1393598318099976
6500,mha,moe,123,4,9,0.08040282875299454,0.08379919081926346,1.1393598318099976
6500,mha,moe,123,4,10,0.09873168915510178,0.0784604623913765,1.1393598318099976
6500,mha,moe,123,4,11,0.09725585579872131,0.07025646418333054,1.1393598318099976
6500,mha,moe,123,4,12,0.040760498493909836,0.045744165778160095,1.1393598318099976
6500,mha,moe,123,4,13,0.030500488355755806,0.03435436263680458,1.1393598318099976
6500,mha,moe,123,4,14,0.08163940161466599,0.11398561298847198,1.1393598318099976
6500,mha,moe,123,4,15,0.07905639708042145,0.0968967080116272,1.1393598318099976
6500,mha,moe,123,5,0,0.10022582858800888,0.10443320870399475,1.4187084436416626
6500,mha,moe,123,5,1,0.059907227754592896,0.06984454393386841,1.4187084436416626
6500,mha,moe,123,5,2,0.04988037049770355,0.04131375253200531,1.4187084436416626
6500,mha,moe,123,5,3,0.03799072280526161,0.056399889290332794,1.4187084436416626
6500,mha,moe,123,5,4,0.10225830227136612,0.08568647503852844,1.4187084436416626
6500,mha,moe,123,5,5,0.05221801623702049,0.05747538059949875,1.4187084436416626
6500,mha,moe,123,5,6,0.03351074084639549,0.03612816333770752,1.4187084436416626
6500,mha,moe,123,5,7,0.08806885033845901,0.07561276108026505,1.4187084436416626
6500,mha,moe,123,5,8,0.08861084282398224,0.06671036034822464,1.4187084436416626
6500,mha,moe,123,5,9,0.047526855021715164,0.07017233222723007,1.4187084436416626
6500,mha,moe,123,5,10,0.10162109136581421,0.09242944419384003,1.4187084436416626
6500,mha,moe,123,5,11,0.06973876804113388,0.06646357476711273,1.4187084436416626
6500,mha,moe,123,5,12,0.021059570834040642,0.03238140046596527,1.4187084436416626
6500,mha,moe,123,5,13,0.0704357922077179,0.05758717656135559,1.4187084436416626
6500,mha,moe,123,5,14,0.041199952363967896,0.05136401578783989,1.4187084436416626
6500,mha,moe,123,5,15,0.035747069865465164,0.03599749505519867,1.4187084436416626
7000,mha,moe,123,1,0,0.07312744110822678,0.06687524914741516,2.4892568588256836
7000,mha,moe,123,1,1,0.08288329839706421,0.06132926046848297,2.4892568588256836
7000,mha,moe,123,1,2,0.08375488221645355,0.06316213309764862,2.4892568588256836
7000,mha,moe,123,1,3,0.04072875902056694,0.05985317751765251,2.4892568588256836
7000,mha,moe,123,1,4,0.04432128742337227,0.05854333937168121,2.4892568588256836
7000,mha,moe,123,1,5,0.048704832792282104,0.05750405415892601,2.4892568588256836
7000,mha,moe,123,1,6,0.04951415956020355,0.058152664452791214,2.4892568588256836
7000,mha,moe,123,1,7,0.05963744968175888,0.07255016267299652,2.4892568588256836
7000,mha,moe,123,1,8,0.06711425632238388,0.058056898415088654,2.4892568588256836
7000,mha,moe,123,1,9,0.06557007133960724,0.06149324029684067,2.4892568588256836
7000,mha,moe,123,1,10,0.07006103545427322,0.08002118766307831,2.4892568588256836
7000,mha,moe,123,1,11,0.03812500089406967,0.057158809155225754,2.4892568588256836
7000,mha,moe,123,1,12,0.068084716796875,0.06132598966360092,2.4892568588256836
7000,mha,moe,123,1,13,0.06798706203699112,0.06308849155902863,2.4892568588256836
7000,mha,moe,123,1,14,0.05731445178389549,0.05548638477921486,2.4892568588256836
7000,mha,moe,123,1,15,0.08307129144668579,0.06539897620677948,2.4892568588256836
7000,mha,moe,123,2,0,0.08768066763877869,0.08548508584499359,1.8765298128128052
7000,mha,moe,123,2,1,0.05827270448207855,0.05455808341503143,1.8765298128128052
7000,mha,moe,123,2,2,0.07254638522863388,0.06663082540035248,1.8765298128128052
7000,mha,moe,123,2,3,0.04395507648587227,0.05586596950888634,1.8765298128128052
7000,mha,moe,123,2,4,0.04143676906824112,0.04926517605781555,1.8765298128128052
7000,mha,moe,123,2,5,0.07433227449655533,0.07080742716789246,1.8765298128128052
7000,mha,moe,123,2,6,0.05548950284719467,0.07323270291090012,1.8765298128128052
