iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
14000,mha,456,1,3,0.0797252431511879,0.0689009577035904,1.9882988929748535
14000,mha,456,1,4,0.06900889426469803,0.06401920318603516,1.9882988929748535
14000,mha,456,1,5,0.06156351789832115,0.060342177748680115,1.9882988929748535
14000,mha,456,1,6,0.061787720769643784,0.058718133717775345,1.9882988929748535
14000,mha,456,1,7,0.06456614285707474,0.06640706211328506,1.9882988929748535
14000,mha,456,1,8,0.05878916382789612,0.06858102232217789,1.9882988929748535
14000,mha,456,1,9,0.06429463624954224,0.05937908962368965,1.9882988929748535
14000,mha,456,1,10,0.0680370107293129,0.06475278735160828,1.9882988929748535
14000,mha,456,1,11,0.0495433546602726,0.06229586899280548,1.9882988929748535
14000,mha,456,1,12,0.0670546442270279,0.06136476621031761,1.9882988929748535
14000,mha,456,1,13,0.059184469282627106,0.05339645966887474,1.9882988929748535
14000,mha,456,1,14,0.05762868374586105,0.05137268081307411,1.9882988929748535
14000,mha,456,1,15,0.07032491266727448,0.07349604368209839,1.9882988929748535
14000,mha,456,2,0,0.050619710236787796,0.0501873604953289,1.4964206218719482
14000,mha,456,2,1,0.05076487362384796,0.05321665480732918,1.4964206218719482
14000,mha,456,2,2,0.06043843552470207,0.07559499889612198,1.4964206218719482
14000,mha,456,2,3,0.07208842039108276,0.06452319771051407,1.4964206218719482
14000,mha,456,2,4,0.07733886688947678,0.06248674914240837,1.4964206218719482
14000,mha,456,2,5,0.06512868404388428,0.06291994452476501,1.4964206218719482
14000,mha,456,2,6,0.0687631219625473,0.06724105030298233,1.4964206218719482
14000,mha,456,2,7,0.05213816463947296,0.06227884441614151,1.4964206218719482
14000,mha,456,2,8,0.08998759090900421,0.07561259716749191,1.4964206218719482
14000,mha,456,2,9,0.0514863096177578,0.06721082329750061,1.4964206218719482
14000,mha,456,2,10,0.06585520505905151,0.06296870857477188,1.4964206218719482
14000,mha,456,2,11,0.07548431307077408,0.07463152706623077,1.4964206218719482
14000,mha,456,2,12,0.057680461555719376,0.052655190229415894,1.4964206218719482
14000,mha,456,2,13,0.06666656583547592,0.044035911560058594,1.4964206218719482
14000,mha,456,2,14,0.05559254810214043,0.0785708948969841,1.4964206218719482
14000,mha,456,2,15,0.03996673598885536,0.0458657406270504,1.4964206218719482
14000,mha,456,3,0,0.05633606016635895,0.055223193019628525,1.385360598564148
14000,mha,456,3,1,0.04623789340257645,0.0503356046974659,1.385360598564148
14000,mha,456,3,2,0.060291849076747894,0.05111435428261757,1.385360598564148
14000,mha,456,3,3,0.06130716949701309,0.053536053746938705,1.385360598564148
14000,mha,456,3,4,0.08313415199518204,0.06150253117084503,1.385360598564148
14000,mha,456,3,5,0.07552652806043625,0.08042372018098831,1.385360598564148
14000,mha,456,3,6,0.052693989127874374,0.045315563678741455,1.385360598564148
14000,mha,456,3,7,0.05594451725482941,0.06443053483963013,1.385360598564148
14000,mha,456,3,8,0.09613688290119171,0.10911253839731216,1.385360598564148
14000,mha,456,3,9,0.040099285542964935,0.040546614676713943,1.385360598564148
14000,mha,456,3,10,0.08026814460754395,0.08186468482017517,1.385360598564148
14000,mha,456,3,11,0.0676409900188446,0.07405710220336914,1.385360598564148
14000,mha,456,3,12,0.04926778003573418,0.050262030214071274,1.385360598564148
14000,mha,456,3,13,0.0716056302189827,0.06980597972869873,1.385360598564148
14000,mha,456,3,14,0.04939565062522888,0.050483521074056625,1.385360598564148
14000,mha,456,3,15,0.05411346256732941,0.06198594346642494,1.385360598564148
14000,mha,456,4,0,0.09071044623851776,0.07706484198570251,1.25588858127594
14000,mha,456,4,1,0.051400553435087204,0.06110399216413498,1.25588858127594
14000,mha,456,4,2,0.05760996416211128,0.04985642805695534,1.25588858127594
14000,mha,456,4,3,0.03620035946369171,0.05835810303688049,1.25588858127594
14000,mha,456,4,4,0.07740101963281631,0.0672370195388794,1.25588858127594
14000,mha,456,4,5,0.10484497249126434,0.08241178840398788,1.25588858127594
14000,mha,456,4,6,0.07906494289636612,0.09814737737178802,1.25588858127594
14000,mha,456,4,7,0.0649171993136406,0.07242465019226074,1.25588858127594
14000,mha,456,4,8,0.0399913527071476,0.04546033963561058,1.25588858127594
14000,mha,456,4,9,0.049033407121896744,0.06529608368873596,1.25588858127594
14000,mha,456,4,10,0.06644124537706375,0.05591059848666191,1.25588858127594
14000,mha,456,4,11,0.041802674531936646,0.046201035380363464,1.25588858127594
14000,mha,456,4,12,0.06190236285328865,0.03795049712061882,1.25588858127594
14000,mha,456,4,13,0.05553131178021431,0.06329759955406189,1.25588858127594
14000,mha,456,4,14,0.07261769473552704,0.06298653781414032,1.25588858127594
14000,mha,456,4,15,0.05053049698472023,0.056293193250894547,1.25588858127594
14000,mha,456,5,0,0.06043040007352829,0.059197839349508286,1.3564196825027466
14000,mha,456,5,1,0.06612640619277954,0.05623193085193634,1.3564196825027466
14000,mha,456,5,2,0.05723327770829201,0.07460873574018478,1.3564196825027466
14000,mha,456,5,3,0.07318288087844849,0.07675571739673615,1.3564196825027466
14000,mha,456,5,4,0.10112690925598145,0.09062846004962921,1.3564196825027466
14000,mha,456,5,5,0.03496948257088661,0.057256635278463364,1.3564196825027466
14000,mha,456,5,6,0.033402711153030396,0.0476166270673275,1.3564196825027466
14000,mha,456,5,7,0.09530822932720184,0.07738993316888809,1.3564196825027466
14000,mha,456,5,8,0.04753397777676582,0.042557667940855026,1.3564196825027466
14000,mha,456,5,9,0.0376942940056324,0.044658344238996506,1.3564196825027466
14000,mha,456,5,10,0.0955430120229721,0.0832005962729454,1.3564196825027466
14000,mha,456,5,11,0.04690307751297951,0.042559828609228134,1.3564196825027466
14000,mha,456,5,12,0.05372731387615204,0.053298626095056534,1.3564196825027466
14000,mha,456,5,13,0.08365143090486526,0.0802357941865921,1.3564196825027466
14000,mha,456,5,14,0.06123830005526543,0.05043530464172363,1.3564196825027466
14000,mha,456,5,15,0.05192830413579941,0.06336800009012222,1.3564196825027466
14500,mha,456,1,0,0.054441120475530624,0.056322868913412094,1.9849580526351929
14500,mha,456,1,1,0.06501597166061401,0.06775610148906708,1.9849580526351929
14500,mha,456,1,2,0.053944092243909836,0.06537029892206192,1.9849580526351929
14500,mha,456,1,3,0.07948283106088638,0.06750238686800003,1.9849580526351929
14500,mha,456,1,4,0.06805369257926941,0.06328462809324265,1.9849580526351929
14500,mha,456,1,5,0.06111155077815056,0.0603492371737957,1.9849580526351929
14500,mha,456,1,6,0.05906860530376434,0.056930117309093475,1.9849580526351929
14500,mha,456,1,7,0.06111551821231842,0.06447289139032364,1.9849580526351929
14500,mha,456,1,8,0.05948791652917862,0.0691654235124588,1.9849580526351929
14500,mha,456,1,9,0.06692006438970566,0.06157318875193596,1.9849580526351929
14500,mha,456,1,10,0.06541401892900467,0.062206655740737915,1.9849580526351929
14500,mha,456,1,11,0.0521341972053051,0.06460651755332947,1.9849580526351929
14500,mha,456,1,12,0.06942301243543625,0.06256070733070374,1.9849580526351929
14500,mha,456,1,13,0.057321880012750626,0.05194563791155815,1.9849580526351929
14500,mha,456,1,14,0.05733673274517059,0.05128032714128494,1.9849580526351929
14500,mha,456,1,15,0.0697287991642952,0.07467302680015564,1.9849580526351929
14500,mha,456,2,0,0.052077434957027435,0.051274433732032776,1.4901480674743652
14500,mha,456,2,1,0.05320587009191513,0.0553436204791069,1.4901480674743652
14500,mha,456,2,2,0.06054931506514549,0.0763811320066452,1.4901480674743652
14500,mha,456,2,3,0.0706864446401596,0.06301140040159225,1.4901480674743652
14500,mha,456,2,4,0.07989440858364105,0.06483934819698334,1.4901480674743652
14500,mha,456,2,5,0.06406829506158829,0.06185111403465271,1.4901480674743652
14500,mha,456,2,6,0.06682393699884415,0.0660853236913681,1.4901480674743652
14500,mha,456,2,7,0.04965047165751457,0.059569746255874634,1.4901480674743652
14500,mha,456,2,8,0.09082275629043579,0.07616893202066422,1.4901480674743652
14500,mha,456,2,9,0.05353942885994911,0.06876852363348007,1.4901480674743652
14500,mha,456,2,10,0.06418111175298691,0.0621771477162838,1.4901480674743652
14500,mha,456,2,11,0.0776170864701271,0.07720118016004562,1.4901480674743652
14500,mha,456,2,12,0.05693308636546135,0.0514991357922554,1.4901480674743652
14500,mha,456,2,13,0.06681711971759796,0.04371368885040283,1.4901480674743652
14500,mha,456,2,14,0.05434000492095947,0.07704325020313263,1.4901480674743652
14500,mha,456,2,15,0.038793232291936874,0.04507184028625488,1.4901480674743652
14500,mha,456,3,0,0.05463307723402977,0.05515817180275917,1.3844302892684937
14500,mha,456,3,1,0.044901732355356216,0.04884788393974304,1.3844302892684937
14500,mha,456,3,2,0.05942840501666069,0.0500941164791584,1.3844302892684937
14500,mha,456,3,3,0.06371388584375381,0.05514172092080116,1.3844302892684937
14500,mha,456,3,4,0.08310139924287796,0.06140803173184395,1.3844302892684937
14500,mha,456,3,5,0.07588379085063934,0.08257129043340683,1.3844302892684937
14500,mha,456,3,6,0.052215371280908585,0.04474879428744316,1.3844302892684937
14500,mha,456,3,7,0.05751810595393181,0.06614214926958084,1.3844302892684937
14500,mha,456,3,8,0.0949331670999527,0.10803701728582382,1.3844302892684937
14500,mha,456,3,9,0.039995625615119934,0.04039470851421356,1.3844302892684937
14500,mha,456,3,10,0.08020507544279099,0.0816127210855484,1.3844302892684937
14500,mha,456,3,11,0.0680643692612648,0.0737755075097084,1.3844302892684937
14500,mha,456,3,12,0.04786102473735809,0.04900782182812691,1.3844302892684937
14500,mha,456,3,13,0.07204487919807434,0.06946618109941483,1.3844302892684937
14500,mha,456,3,14,0.050358377397060394,0.05160558223724365,1.3844302892684937
14500,mha,456,3,15,0.05514170229434967,0.061988238245248795,1.3844302892684937
14500,mha,456,4,0,0.09102528542280197,0.07706744223833084,1.254419207572937
14500,mha,456,4,1,0.052946776151657104,0.062267061322927475,1.254419207572937
14500,mha,456,4,2,0.05744059383869171,0.05005430802702904,1.254419207572937
14500,mha,456,4,3,0.0361977145075798,0.05895095691084862,1.254419207572937
14500,mha,456,4,4,0.07782968878746033,0.06761891394853592,1.254419207572937
14500,mha,456,4,5,0.10346171259880066,0.08082695305347443,1.254419207572937
14500,mha,456,4,6,0.0786665827035904,0.09820598363876343,1.254419207572937
14500,mha,456,4,7,0.06469167023897171,0.0718933716416359,1.254419207572937
14500,mha,456,4,8,0.03993113338947296,0.04527990520000458,1.254419207572937
14500,mha,456,4,9,0.04883860424160957,0.06499138474464417,1.254419207572937
14500,mha,456,4,10,0.06693888455629349,0.05616827681660652,1.254419207572937
14500,mha,456,4,11,0.04217539355158806,0.046412959694862366,1.254419207572937
14500,mha,456,4,12,0.06224314495921135,0.03766476362943649,1.254419207572937
14500,mha,456,4,13,0.05533355847001076,0.06375202536582947,1.254419207572937
14500,mha,456,4,14,0.0736427828669548,0.06373285502195358,1.254419207572937
14500,mha,456,4,15,0.04863647371530533,0.05511291325092316,1.254419207572937
14500,mha,456,5,0,0.062256671488285065,0.06105037033557892,1.356132984161377
14500,mha,456,5,1,0.06531799584627151,0.05544748902320862,1.356132984161377
14500,mha,456,5,2,0.05896555632352829,0.07621407508850098,1.356132984161377
14500,mha,456,5,3,0.0708509311079979,0.07500135153532028,1.356132984161377
14500,mha,456,5,4,0.10221313685178757,0.09194903820753098,1.356132984161377
14500,mha,456,5,5,0.03495310619473457,0.0568111427128315,1.356132984161377
14500,mha,456,5,6,0.03269205614924431,0.0469699427485466,1.356132984161377
14500,mha,456,5,7,0.09407369047403336,0.07632473856210709,1.356132984161377
14500,mha,456,5,8,0.04545440524816513,0.0403268076479435,1.356132984161377
14500,mha,456,5,9,0.038019511848688126,0.04459410533308983,1.356132984161377
14500,mha,456,5,10,0.09667754918336868,0.08432237058877945,1.356132984161377
14500,mha,456,5,11,0.04725128039717674,0.04297443851828575,1.356132984161377
14500,mha,456,5,12,0.053767599165439606,0.05311660096049309,1.356132984161377
14500,mha,456,5,13,0.08484212309122086,0.08111800253391266,1.356132984161377
14500,mha,456,5,14,0.06109273433685303,0.050592318177223206,1.356132984161377
14500,mha,456,5,15,0.05157165601849556,0.06318723410367966,1.356132984161377
15000,mha,456,1,0,0.05308542773127556,0.05526357144117355,1.9727596044540405
15000,mha,456,1,1,0.06448974460363388,0.06706628948450089,1.9727596044540405
15000,mha,456,1,2,0.05363606661558151,0.06462981551885605,1.9727596044540405
15000,mha,456,1,3,0.07849375158548355,0.06667981296777725,1.9727596044540405
15000,mha,456,1,4,0.06652628630399704,0.06207102909684181,1.9727596044540405
15000,mha,456,1,5,0.06154540926218033,0.06088581681251526,1.9727596044540405
15000,mha,456,1,6,0.06293243169784546,0.05946550890803337,1.9727596044540405
15000,mha,456,1,7,0.061257220804691315,0.06488169729709625,1.9727596044540405
15000,mha,456,1,8,0.058892518281936646,0.06888964027166367,1.9727596044540405
15000,mha,456,1,9,0.0676809698343277,0.0622936487197876,1.9727596044540405
15000,mha,456,1,10,0.06803110986948013,0.06448658555746078,1.9727596044540405
15000,mha,456,1,11,0.05015553906559944,0.06337646394968033,1.9727596044540405
15000,mha,456,1,12,0.06645751744508743,0.0607571080327034,1.9727596044540405
15000,mha,456,1,13,0.05917643383145332,0.05361870303750038,1.9727596044540405
15000,mha,456,1,14,0.057203877717256546,0.05120045319199562,1.9727596044540405
15000,mha,456,1,15,0.07043568789958954,0.07443384826183319,1.9727596044540405
15000,mha,456,2,0,0.05070953443646431,0.05118975788354874,1.4866383075714111
15000,mha,456,2,1,0.051916807889938354,0.054324790835380554,1.4866383075714111
15000,mha,456,2,2,0.06004903092980385,0.07560886442661285,1.4866383075714111
15000,mha,456,2,3,0.07103454321622849,0.06302003562450409,1.4866383075714111
15000,mha,456,2,4,0.078448586165905,0.0631832480430603,1.4866383075714111
15000,mha,456,2,5,0.06417083740234375,0.062068354338407516,1.4866383075714111
15000,mha,456,2,6,0.06723398715257645,0.06632204353809357,1.4866383075714111
15000,mha,456,2,7,0.05071879178285599,0.06020677462220192,1.4866383075714111
15000,mha,456,2,8,0.09124969691038132,0.07652685046195984,1.4866383075714111
15000,mha,456,2,9,0.05249277874827385,0.06845129281282425,1.4866383075714111
15000,mha,456,2,10,0.06369974464178085,0.06157133728265762,1.4866383075714111
15000,mha,456,2,11,0.07927937805652618,0.07856611907482147,1.4866383075714111
15000,mha,456,2,12,0.05773376300930977,0.05221543461084366,1.4866383075714111
15000,mha,456,2,13,0.070391945540905,0.04569712653756142,1.4866383075714111
15000,mha,456,2,14,0.05384348705410957,0.07689186930656433,1.4866383075714111
15000,mha,456,2,15,0.03702707961201668,0.04415607824921608,1.4866383075714111
15000,mha,456,3,0,0.05297332629561424,0.05409526824951172,1.3864445686340332
15000,mha,456,3,1,0.046048279851675034,0.05032976716756821,1.3864445686340332
15000,mha,456,3,2,0.06354624778032303,0.05270247906446457,1.3864445686340332
15000,mha,456,3,3,0.06110748276114464,0.05352333188056946,1.3864445686340332
15000,mha,456,3,4,0.08476806432008743,0.06293641030788422,1.3864445686340332
15000,mha,456,3,5,0.07570363581180573,0.08086805045604706,1.3864445686340332
15000,mha,456,3,6,0.051726482808589935,0.04454343393445015,1.3864445686340332
15000,mha,456,3,7,0.056963805109262466,0.06526193767786026,1.3864445686340332
15000,mha,456,3,8,0.09512115269899368,0.1080571711063385,1.3864445686340332
15000,mha,456,3,9,0.04038075730204582,0.040621183812618256,1.3864445686340332
15000,mha,456,3,10,0.07929942011833191,0.0809827521443367,1.3864445686340332
15000,mha,456,3,11,0.0663725808262825,0.07298090308904648,1.3864445686340332
15000,mha,456,3,12,0.04946736618876457,0.05046076327562332,1.3864445686340332
15000,mha,456,3,13,0.070599265396595,0.06849479675292969,1.3864445686340332
15000,mha,456,3,14,0.05208272114396095,0.053119830787181854,1.3864445686340332
15000,mha,456,3,15,0.053839415311813354,0.06102198734879494,1.3864445686340332
15000,mha,456,4,0,0.09231831878423691,0.07795214653015137,1.254902720451355
15000,mha,456,4,1,0.050728656351566315,0.059929586946964264,1.254902720451355
15000,mha,456,4,2,0.056640420109033585,0.04923514276742935,1.254902720451355
15000,mha,456,4,3,0.03582560271024704,0.058343660086393356,1.254902720451355
15000,mha,456,4,4,0.07908833771944046,0.06884988397359848,1.254902720451355
15000,mha,456,4,5,0.10537516325712204,0.08336862921714783,1.254902720451355
15000,mha,456,4,6,0.07799143344163895,0.0970478355884552,1.254902720451355
15000,mha,456,4,7,0.06498311460018158,0.0723983570933342,1.254902720451355
15000,mha,456,4,8,0.03923502564430237,0.04420381411910057,1.254902720451355
15000,mha,456,4,9,0.04852406680583954,0.06466711312532425,1.254902720451355
15000,mha,456,4,10,0.06556925177574158,0.0551450289785862,1.254902720451355
15000,mha,456,4,11,0.04362182691693306,0.04749372974038124,1.254902720451355
15000,mha,456,4,12,0.061528321355581284,0.03795253112912178,1.254902720451355
15000,mha,456,4,13,0.05549977719783783,0.0632750540971756,1.254902720451355
15000,mha,456,4,14,0.07412964105606079,0.06454524397850037,1.254902720451355
15000,mha,456,4,15,0.04894103854894638,0.055592130869627,1.254902720451355
15000,mha,456,5,0,0.061843667179346085,0.06028721481561661,1.357382893562317
15000,mha,456,5,1,0.06628051400184631,0.0568082295358181,1.357382893562317
15000,mha,456,5,2,0.05759378895163536,0.07560691982507706,1.357382893562317
